23.4315	134	374	1
23.4338	134	373	1
23.4364	134	372	1
23.4524	133	373	1
23.4659	132	374	1
23.4848	131	375	1
23.4952	130	376	1
23.5034	131	376	1
23.5041	131	375	1
23.5047	130	376	1
23.5058	129	377	1
23.5062	129	376	1
23.5221	128	376	1
23.5275	127	377	1
23.5335	126	378	1
23.5339	125	379	1
23.5421	126	379	1
23.5434	127	379	1
23.549	126	380	1
23.5507	126	379	1
23.5516	126	378	1
23.5592	127	378	1
23.5624	127	377	1
23.5701	126	378	1
23.5751	125	379	1
23.5776	125	378	1
23.5867	124	379	1
23.5911	124	378	1
23.5964	123	379	1
23.5979	124	379	1
23.5988	125	379	1
23.6043	126	379	1
23.6082	125	380	1
23.6126	125	379	1
23.6156	126	379	1
23.623	125	380	1
23.6233	124	381	1
23.6268	123	382	1
23.627	123	381	1
23.6272	122	382	1
23.6295	121	383	1
23.6307	122	383	1
23.6324	123	383	1
23.6404	122	384	1
23.6582	122	383	1
23.6634	122	382	1
23.6634	121	382	1
23.6638	120	383	1
23.6764	119	384	1
23.6776	120	384	1
23.68	120	383	1
23.6865	121	383	1
23.7023	120	384	1
23.7029	119	385	1
23.7075	118	386	1
23.713	118	385	1
23.7161	117	385	1
23.7223	116	386	1
23.7302	115	387	1
23.7357	114	387	1
23.7411	113	388	1
23.7438	112	389	1
23.7605	111	390	1
23.764	110	390	1
23.7674	109	391	1
23.7787	110	391	1
23.7897	109	392	1
23.7905	110	392	1
23.792	111	392	1
23.7973	110	392	1
23.8196	110	391	1
23.8328	111	391	1
23.8378	110	392	1
23.8416	111	392	1
23.8439	111	391	1
23.8484	112	391	1
23.8496	113	391	1
23.8582	112	392	1
23.8695	112	391	1
23.885	113	391	1
23.8886	114	391	1
23.8889	115	391	1
23.899	116	391	1
23.9007	115	392	1
23.9173	116	392	1
23.9204	115	392	1
23.9275	115	391	1
23.9293	116	391	1
23.9349	116	390	1
23.9374	115	391	1
23.9573	114	392	1
23.9695	115	392	1
23.9712	114	393	1
23.9771	114	392	1
23.9775	114	391	1
23.9798	115	391	1
23.9926	115	390	1
23.9969	115	389	1
24.0054	114	390	1
24.0057	117	372	1
24.0175	116	373	1
24.0184	117	373	1
24.0193	118	373	1
24.0442	117	374	1
24.0443	117	373	1
24.0555	117	372	1
24.0634	117	371	1
24.0749	118	371	1
24.0759	118	370	1
24.0777	118	369	1
24.0855	118	368	1
24.0905	119	368	1
24.0991	120	368	1
24.1102	121	368	1
24.117	122	368	1
24.1338	121	369	1
24.1379	120	370	1
24.1445	121	370	1
24.1672	122	370	1
24.1732	123	370	1
24.1907	122	371	1
24.1944	123	371	1
24.1961	124	371	1
24.2047	125	371	1
24.2137	126	371	1
24.2275	127	371	1
24.2278	126	372	1
24.2385	127	372	1
24.2546	127	371	1
24.2572	126	372	1
24.2574	125	373	1
24.2672	126	373	1
24.2772	125	374	1
24.2793	125	373	1
24.2837	124	374	1
24.288	123	375	1
24.2889	122	376	1
24.2935	123	376	1
24.2975	124	376	1
24.2982	125	376	1
24.2991	124	377	1
24.3016	125	377	1
24.3016	126	377	1
24.3091	126	376	1
24.3141	125	377	1
24.323	124	378	1
24.3256	123	379	1
24.3331	122	380	1
24.3441	121	380	1
24.3488	120	381	1
24.3532	120	380	1
24.3549	119	381	1
24.3599	120	381	1
24.3661	120	380	1
24.3761	121	380	1
24.3815	121	379	1
24.3852	121	378	1
24.3916	120	378	1
24.3996	121	378	1
24.4035	120	379	1
24.4073	121	379	1
24.4101	120	379	1
24.4185	120	378	1
24.4202	119	379	1
24.4275	118	380	1
24.4475	118	379	1
24.4476	117	380	1
24.4516	116	381	1
24.4543	116	380	1
24.4568	116	379	1
24.4595	116	378	1
24.4764	115	379	1
24.4907	114	380	1
24.5106	113	381	1
24.5217	114	381	1
24.5303	115	381	1
24.531	115	380	1
24.5317	114	381	1
24.5329	113	382	1
24.5333	113	381	1
24.5499	112	381	1
24.5557	111	382	1
24.5619	110	383	1
24.5623	109	384	1
24.5709	110	384	1
24.5723	111	384	1
24.5782	110	385	1
24.58	110	384	1
24.5809	110	383	1
24.589	111	383	1
24.5923	111	382	1
24.6005	110	383	1
24.6057	109	384	1
24.6083	109	383	1
24.6179	108	384	1
24.6225	108	383	1
24.6281	107	384	1
24.6297	108	384	1
24.6307	109	384	1
24.6364	110	384	1
24.6405	109	385	1
24.6451	109	384	1
24.6483	110	384	1
24.6561	109	385	1
24.6563	108	386	1
24.6601	107	387	1
24.6602	107	386	1
24.6604	106	387	1
24.6629	105	388	1
24.6642	106	388	1
24.666	107	388	1
24.6743	106	389	1
24.6931	106	388	1
24.6985	106	387	1
24.6985	105	387	1
24.699	106	387	1
24.7122	105	388	1
24.7135	106	388	1
24.716	105	388	1
24.7227	106	388	1
24.7393	105	389	1
24.7399	104	390	1
24.7448	103	391	1
24.7506	103	390	1
24.7538	103	389	1
24.7603	102	390	1
24.7685	103	390	1
24.7743	103	389	1
24.7799	102	390	1
24.7826	101	391	1
24.8	100	392	1
24.8037	100	391	1
24.8071	99	392	1
24.8188	100	392	1
24.8301	99	393	1
24.831	100	393	1
24.8326	101	393	1
24.8381	101	392	1
24.861	101	391	1
24.8746	102	391	1
24.8797	101	392	1
24.8837	102	392	1
24.886	102	391	1
24.8907	103	391	1
24.8919	104	391	1
24.9008	103	392	1
24.9124	103	391	1
24.9283	104	391	1
24.932	105	391	1
24.9324	106	391	1
24.9427	107	391	1
24.9445	106	392	1
24.9615	107	392	1
24.9648	107	391	1
24.9721	106	391	1
24.9739	107	391	1
24.9797	106	391	1
24.9823	107	391	1
25.0027	106	392	1
25.0054	134	371	1
25.0166	133	372	1
25.0174	134	372	1
25.0183	135	372	1
25.042	134	373	1
25.042	134	372	1
25.0526	134	371	1
25.0602	134	370	1
25.0711	135	370	1
25.072	135	369	1
25.0738	135	368	1
25.0812	135	367	1
25.0859	136	367	1
25.0941	137	367	1
25.1046	138	367	1
25.1111	139	367	1
25.127	138	368	1
25.1309	137	369	1
25.1372	138	369	1
25.1588	139	369	1
25.1644	140	369	1
25.1811	139	370	1
25.1846	140	370	1
25.1862	141	370	1
25.1944	142	370	1
25.2029	143	370	1
25.2161	144	370	1
25.2163	143	371	1
25.2265	144	371	1
25.2418	144	370	1
25.2442	143	371	1
25.2445	142	372	1
25.2538	143	372	1
25.2632	142	373	1
25.2652	142	372	1
25.2694	141	373	1
25.2735	140	374	1
25.2744	139	375	1
25.2787	140	375	1
25.2825	141	375	1
25.2832	142	375	1
25.2841	141	376	1
25.2864	142	376	1
25.2865	143	376	1
25.2935	143	375	1
25.2984	142	376	1
25.3068	141	377	1
25.3093	140	378	1
25.3164	139	379	1
25.3268	138	379	1
25.3313	137	380	1
25.3355	137	379	1
25.3371	136	380	1
25.3418	137	380	1
25.3477	137	379	1
25.3572	138	379	1
25.3624	138	378	1
25.3659	138	377	1
25.3719	137	377	1
25.3795	138	377	1
25.3833	137	378	1
25.3868	138	378	1
25.3895	137	378	1
25.3975	137	377	1
25.3991	136	378	1
25.4061	135	379	1
25.4251	135	378	1
25.4251	134	379	1
25.4289	133	380	1
25.4315	134	380	1
25.4338	134	379	1
25.4364	134	378	1
25.4524	133	379	1
25.4659	132	380	1
25.4848	131	381	1
25.4952	130	382	1
25.5034	131	382	1
25.5041	131	381	1
25.5047	130	382	1
25.5058	129	383	1
25.5062	129	382	1
25.5221	128	382	1
25.5275	127	383	1
25.5335	126	384	1
25.5339	125	385	1
25.5421	126	385	1
25.5434	127	385	1
25.549	126	386	1
25.5507	126	385	1
25.5516	126	384	1
25.5592	127	384	1
25.5624	127	383	1
25.5701	126	384	1
25.5751	125	385	1
25.5776	125	384	1
25.5867	124	385	1
25.5911	124	384	1
25.5964	123	385	1
25.5979	124	385	1
25.5988	125	385	1
25.6043	126	385	1
25.6082	125	386	1
25.6126	125	385	1
25.6156	126	385	1
25.623	125	386	1
25.6233	124	387	1
25.6268	123	388	1
25.627	123	387	1
25.6272	122	388	1
25.6295	121	389	1
25.6307	122	389	1
25.6324	123	389	1
25.6404	122	390	1
25.6582	122	389	1
25.6634	122	388	1
25.6634	121	388	1
25.6638	120	389	1
25.6764	119	390	1
25.6776	120	390	1
25.68	120	389	1
25.6865	121	389	1
25.7023	120	390	1
25.7029	119	391	1
25.7075	118	392	1
25.713	118	391	1
25.7161	117	391	1
25.7223	116	392	1
25.7302	115	393	1
25.7357	114	393	1
25.7411	113	394	1
25.7438	112	395	1
25.7605	111	396	1
25.764	110	396	1
25.7674	109	397	1
25.7787	110	397	1
25.7897	109	398	1
25.7905	110	398	1
25.792	111	398	1
25.7973	110	398	1
25.8196	110	397	1
25.8328	111	397	1
25.8378	110	398	1
25.8416	111	398	1
25.8439	111	397	1
25.8484	112	397	1
25.8496	113	397	1
25.8582	112	398	1
25.8695	112	397	1
25.885	113	397	1
25.8886	114	397	1
25.8889	115	397	1
25.899	116	397	1
25.9007	115	398	1
25.9173	116	398	1
25.9204	115	398	1
25.9275	115	397	1
25.9293	116	397	1
25.9349	116	396	1
25.9374	115	397	1
25.9573	114	398	1
25.9695	115	398	1
25.9712	114	399	1
25.9771	114	398	1
25.9775	114	397	1
25.9798	115	397	1
25.9926	115	396	1
25.9969	115	395	1
26.0054	114	396	1
26.0054	133	382	1
26.0166	132	383	1
26.0175	133	383	1
26.0183	134	383	1
26.0421	133	384	1
26.0421	133	383	1
26.0528	133	382	1
26.0603	133	381	1
26.0713	134	381	1
26.0723	134	380	1
26.074	134	379	1
26.0814	134	378	1
26.0862	135	378	1
26.0944	136	378	1
26.1049	137	378	1
26.1114	138	378	1
26.1274	137	379	1
26.1313	136	380	1
26.1376	137	380	1
26.1592	138	380	1
26.1649	139	380	1
26.1816	138	381	1
26.1852	139	381	1
26.1868	140	381	1
26.195	141	381	1
26.2035	142	381	1
26.2167	143	381	1
26.2169	142	382	1
26.2271	143	382	1
26.2425	143	381	1
26.245	142	382	1
26.2452	141	383	1
26.2546	142	383	1
26.264	141	384	1
26.266	141	383	1
26.2702	140	384	1
26.2743	139	385	1
26.2752	138	386	1
26.2796	139	386	1
26.2833	140	386	1
26.284	141	386	1
26.2849	140	387	1
26.2873	141	387	1
26.2873	142	387	1
26.2944	142	386	1
26.2992	141	387	1
26.3077	140	388	1
26.3102	139	389	1
26.3173	138	390	1
26.3278	137	390	1
26.3323	136	391	1
26.3365	136	390	1
26.3381	135	391	1
26.3428	136	391	1
26.3488	136	390	1
26.3583	137	390	1
26.3634	137	389	1
26.3669	137	388	1
26.373	136	388	1
26.3806	137	388	1
26.3844	136	389	1
26.388	137	389	1
26.3907	136	389	1
26.3986	136	388	1
26.4003	135	389	1
26.4073	134	390	1
26.4263	134	389	1
26.4264	133	390	1
26.4302	132	391	1
26.4328	132	390	1
26.4351	132	389	1
26.4377	132	388	1
26.4538	131	389	1
26.4674	130	390	1
26.4864	129	391	1
26.4969	128	392	1
26.5051	129	392	1
26.5058	129	391	1
26.5064	128	392	1
26.5076	127	393	1
26.508	126	393	1
26.5239	126	392	1
26.5295	125	393	1
26.5354	124	394	1
26.5358	123	395	1
26.5441	124	395	1
26.5454	125	395	1
26.551	124	396	1
26.5528	124	395	1
26.5536	124	394	1
26.5613	125	394	1
26.5645	125	393	1
26.5723	124	394	1
26.5773	123	395	1
26.5798	123	394	1
26.589	122	395	1
26.5934	122	394	1
26.5987	121	395	1
26.6002	122	395	1
26.6012	123	395	1
26.6067	124	395	1
26.6106	123	396	1
26.615	122	396	1
26.6181	123	396	1
26.6256	122	397	1
26.6258	121	398	1
26.6294	120	399	1
26.6295	120	398	1
26.6297	119	399	1
26.6321	118	400	1
26.6333	119	400	1
26.635	120	400	1
26.6431	119	401	1
26.6611	119	400	1
26.6663	118	400	1
26.6663	118	399	1
26.6667	117	400	1
26.6794	116	401	1
26.6807	117	401	1
26.6831	117	400	1
26.6896	118	400	1
26.7056	117	401	1
26.7062	116	402	1
26.7108	115	403	1
26.7164	114	403	1
26.7196	114	402	1
26.7258	113	403	1
26.7337	112	404	1
26.7393	112	403	1
26.7447	111	404	1
26.7474	110	405	1
26.7643	109	406	1
26.7678	109	405	1
26.7712	108	406	1
26.7825	109	406	1
26.7935	108	407	1
26.7943	109	407	1
26.7959	110	407	1
26.8012	110	406	1
26.8235	109	406	1
26.8368	110	406	1
26.8418	109	407	1
26.8456	110	407	1
26.8479	109	407	1
26.8524	110	407	1
26.8536	111	407	1
26.8623	110	408	1
26.8736	109	408	1
26.8893	110	408	1
26.8929	111	408	1
26.8932	112	408	1
26.9034	113	408	1
26.9052	112	409	1
26.9219	113	409	1
26.925	113	408	1
26.9322	113	407	1
26.934	114	407	1
26.9397	114	406	1
26.9422	113	407	1
26.9622	112	408	1
26.9745	113	408	1
26.9761	112	409	1
26.9821	112	408	1
26.9825	112	407	1
26.9848	113	407	1
26.9977	113	406	1
27.002	113	405	1
27.0089	140	388	0
27.0277	141	388	0
27.0291	142	388	0
27.0305	142	387	0
27.0702	143	387	0
27.0703	143	386	0
27.088	143	385	0
27.1005	143	384	0
27.1189	143	383	0
27.1204	143	382	0
27.1233	143	381	0
27.1357	143	380	0
27.1437	143	379	0
27.1574	144	379	0
27.1751	145	379	0
27.186	146	379	0
27.2131	147	379	0
27.2196	148	379	0
27.2302	148	378	0
27.2667	149	378	0
27.2763	148	378	0
27.3046	149	378	0
27.3106	150	378	0
27.3133	150	377	0
27.3272	150	376	0
27.3417	150	375	0
27.3643	151	375	0
27.3648	152	375	0
27.3822	153	375	0
27.4086	153	374	0
27.4127	154	374	0
27.4131	155	374	0
27.4291	155	373	0
27.4453	156	373	0
27.4487	156	372	0
27.4559	157	372	0
27.4629	158	372	0
27.4644	159	372	0
27.4717	160	372	0
27.4781	160	371	0
27.4793	160	370	0
27.4808	161	370	0
27.4848	160	370	0
27.4849	160	369	0
27.497	160	368	0
27.5053	161	368	0
27.5197	162	368	0
27.5239	163	368	0
27.536	164	368	0
27.5537	164	367	0
27.5613	165	367	0
27.5683	164	367	0
27.571	165	367	0
27.579	165	366	0
27.589	164	366	0
27.6049	163	366	0
27.6136	163	365	0
27.6195	163	364	0
27.6298	163	363	0
27.6426	163	362	0
27.6489	164	362	0
27.6549	164	361	0
27.6595	163	361	0
27.6728	162	361	0
27.6756	163	361	0
27.6873	164	361	0
27.7191	163	361	0
27.7192	164	361	0
27.7256	165	361	0
27.7298	164	361	0
27.7337	163	361	0
27.738	163	360	0
27.7648	164	360	0
27.7873	165	360	0
27.8185	166	360	0
27.8358	167	360	0
27.8493	168	360	0
27.8505	168	359	0
27.8515	169	359	0
27.8534	170	359	0
27.854	170	358	0
27.8801	170	357	0
27.8891	171	357	0
27.8988	172	357	0
27.8994	173	357	0
27.9127	174	357	0
27.9148	174	356	0
27.924	175	356	0
27.9268	175	355	0
27.9283	175	354	0
27.9407	176	354	0
27.9459	176	353	0
27.9586	177	353	0
27.9666	178	353	0
27.9707	178	352	0
27.9855	179	352	0
27.9926	179	351	0
28.0012	180	351	0
28.0089	182	337	0
28.0277	183	337	0
28.0291	184	337	0
28.0305	184	336	0
28.0702	185	336	0
28.0703	185	335	0
28.088	185	334	0
28.1005	185	333	0
28.1189	186	333	0
28.1204	186	332	0
28.1233	186	331	0
28.1357	186	330	0
28.1437	186	329	0
28.1574	187	329	0
28.1751	188	329	0
28.186	189	329	0
28.2131	190	329	0
28.2196	191	329	0
28.2302	192	329	0
28.2667	193	329	0
28.2763	192	329	0
28.3046	193	329	0
28.3106	194	329	0
28.3133	194	328	0
28.3272	193	328	0
28.3417	193	327	0
28.3643	194	327	0
28.3648	195	327	0
28.3822	196	327	0
28.4086	195	327	0
28.4127	196	327	0
28.4131	197	327	0
28.4291	197	326	0
28.4453	198	326	0
28.4487	198	325	0
28.4559	199	325	0
28.4629	200	325	0
28.4644	201	325	0
28.4717	202	325	0
28.4781	201	325	0
28.4793	201	324	0
28.4808	202	324	0
28.4848	202	323	0
28.4849	202	322	0
28.497	201	322	0
28.5053	202	322	0
28.5197	203	322	0
28.5239	204	322	0
28.536	205	322	0
28.5537	205	321	0
28.5613	206	321	0
28.5683	206	320	0
28.571	207	320	0
28.579	207	319	0
28.589	206	319	0
28.6049	206	318	0
28.6136	205	318	0
28.6195	204	318	0
28.6298	204	317	0
28.6426	204	316	0
28.6489	205	316	0
28.6549	205	315	0
28.6595	205	314	0
28.6728	204	314	0
28.6756	205	314	0
28.6873	206	314	0
28.7191	205	314	0
28.7192	206	314	0
28.7256	207	314	0
28.7298	206	314	0
28.7337	205	314	0
28.738	204	314	0
28.7648	205	314	0
28.7873	206	314	0
28.8185	207	314	0
28.8358	208	314	0
28.8493	209	314	0
28.8505	208	314	0
28.8515	209	314	0
28.8534	210	314	0
28.854	210	313	0
28.8801	210	312	0
28.8891	211	312	0
28.8988	212	312	0
28.8994	213	312	0
28.9127	214	312	0
28.9148	214	311	0
28.924	215	311	0
28.9268	215	310	0
28.9283	215	309	0
28.9407	216	309	0
28.9459	216	308	0
28.9586	217	308	0
28.9666	218	308	0
28.9707	218	307	0
28.9855	219	307	0
28.9926	219	306	0
29.0012	220	306	0
29.0089	230	311	0
29.0277	231	311	0
29.0291	232	311	0
29.0305	232	310	0
29.0702	233	310	0
29.0703	233	309	0
29.088	233	308	0
29.1005	233	307	0
29.1189	233	306	0
29.1204	233	305	0
29.1233	233	304	0
29.1357	233	303	0
29.1437	232	303	0
29.1574	233	303	0
29.1751	233	302	0
29.186	232	302	0
29.2131	233	302	0
29.2196	234	302	0
29.2302	234	301	0
29.2667	235	301	0
29.2763	234	301	0
29.3046	235	301	0
29.3106	236	301	0
29.3133	236	300	0
29.3272	236	299	0
29.3417	235	299	0
29.3643	236	299	0
29.3648	237	299	0
29.3822	238	299	0
29.4086	238	298	0
29.4127	239	298	0
29.4131	240	298	0
29.4291	240	297	0
29.4453	241	297	0
29.4487	241	296	0
29.4559	242	296	0
29.4629	243	296	0
29.4644	244	296	0
29.4717	245	296	0
29.4781	244	296	0
29.4793	244	295	0
29.4808	245	295	0
29.4848	245	294	0
29.4849	245	293	0
29.497	244	293	0
29.5053	245	293	0
29.5197	246	293	0
29.5239	247	293	0
29.536	248	293	0
29.5537	248	292	0
29.5613	249	292	0
29.5683	248	292	0
29.571	249	292	0
29.579	248	292	0
29.589	248	291	0
29.6049	248	290	0
29.6136	248	289	0
29.6195	248	288	0
29.6298	247	288	0
29.6426	246	288	0
29.6489	247	288	0
29.6549	246	288	0
29.6595	245	288	0
29.6728	244	288	0
29.6756	245	288	0
29.6873	246	288	0
29.7191	245	288	0
29.7192	246	288	0
29.7256	247	288	0
29.7298	247	287	0
29.7337	247	286	0
29.738	247	285	0
29.7648	248	285	0
29.7873	249	285	0
29.8185	250	285	0
29.8358	251	285	0
29.8493	252	285	0
29.8505	252	284	0
29.8515	253	284	0
29.8534	254	284	0
29.854	254	283	0
29.8801	254	282	0
29.8891	255	282	0
29.8988	256	282	0
29.8994	257	282	0
29.9127	258	282	0
29.9148	258	281	0
29.924	259	281	0
29.9268	258	281	0
29.9283	258	280	0
29.9407	259	280	0
29.9459	259	279	0
29.9586	260	279	0
29.9666	261	279	0
29.9707	261	278	0
29.9855	262	278	0
29.9926	262	277	0
30.0012	263	277	0
30.0089	241	270	0
30.0277	242	270	0
30.0291	243	270	0
30.0305	243	269	0
30.0702	244	269	0
30.0703	244	268	0
30.088	244	267	0
30.1005	244	266	0
30.1189	245	266	0
30.1204	245	265	0
30.1233	245	264	0
30.1357	245	263	0
30.1437	245	262	0
30.1574	246	262	0
30.1751	247	262	0
30.186	248	262	0
30.2131	249	262	0
30.2196	250	262	0
30.2302	251	262	0
30.2667	252	262	0
30.2763	251	262	0
30.3046	252	262	0
30.3106	253	262	0
30.3133	253	261	0
30.3272	252	261	0
30.3417	252	260	0
30.3643	253	260	0
30.3648	254	260	0
30.3822	255	260	0
30.4086	254	260	0
30.4127	255	260	0
30.4131	256	260	0
30.4291	255	260	0
30.4453	256	260	0
30.4487	256	259	0
30.4559	257	259	0
30.4629	258	259	0
30.4644	259	259	0
30.4717	260	259	0
30.4781	259	259	0
30.4793	259	258	0
30.4808	260	258	0
30.4848	260	257	0
30.4849	261	257	0
30.497	261	256	0
30.5053	262	256	0
30.5197	263	256	0
30.5239	264	256	0
30.536	265	256	0
30.5537	264	256	0
30.5613	265	256	0
30.5683	265	255	0
30.571	266	255	0
30.579	266	254	0
30.589	266	253	0
30.6049	265	253	0
30.6136	265	252	0
30.6195	264	252	0
30.6298	263	252	0
30.6426	263	251	0
30.6489	264	251	0
30.6549	264	250	0
30.6595	264	249	0
30.6728	263	249	0
30.6756	264	249	0
30.6873	265	249	0
30.7191	264	249	0
30.7192	265	249	0
30.7256	266	249	0
30.7298	265	249	0
30.7337	264	249	0
30.738	263	249	0
30.7648	264	249	0
30.7873	265	249	0
30.8185	266	249	0
30.8358	267	249	0
30.8493	268	249	0
30.8505	267	249	0
30.8515	268	249	0
30.8534	269	249	0
30.854	268	249	0
30.8801	268	248	0
30.8891	269	248	0
30.8988	270	248	0
30.8994	271	248	0
30.9127	272	248	0
30.9148	272	247	0
30.924	273	247	0
30.9268	273	246	0
30.9283	273	245	0
30.9407	274	245	0
30.9459	274	244	0
30.9586	275	244	0
30.9666	276	244	0
30.9707	276	243	0
30.9855	277	243	0
30.9926	277	242	0
31.0012	278	242	0
31.0089	287	253	0
31.0277	288	253	0
31.0291	289	253	0
31.0305	289	252	0
31.0702	290	252	0
31.0703	290	251	0
31.088	290	250	0
31.1005	290	249	0
31.1189	290	248	0
31.1204	290	247	0
31.1233	290	246	0
31.1357	290	245	0
31.1437	289	245	0
31.1574	290	245	0
31.1751	290	244	0
31.186	289	244	0
31.2131	290	244	0
31.2196	291	244	0
31.2302	291	243	0
31.2667	292	243	0
31.2763	291	243	0
31.3046	292	243	0
31.3106	293	243	0
31.3133	292	243	0
31.3272	291	243	0
31.3417	290	243	0
31.3643	291	243	0
31.3648	292	243	0
31.3822	293	243	0
31.4086	293	242	0
31.4127	294	242	0
31.4131	295	242	0
31.4291	295	241	0
31.4453	296	241	0
31.4487	296	240	0
31.4559	297	240	0
31.4629	298	240	0
31.4644	299	240	0
31.4717	300	240	0
31.4781	299	240	0
31.4793	299	239	0
31.4808	300	239	0
31.4848	300	238	0
31.4849	300	237	0
31.497	299	237	0
31.5053	300	237	0
31.5197	301	237	0
31.5239	302	237	0
31.536	303	237	0
31.5537	303	236	0
31.5613	304	236	0
31.5683	303	236	0
31.571	304	236	0
31.579	303	236	0
31.589	303	235	0
31.6049	302	235	0
31.6136	302	234	0
31.6195	301	234	0
31.6298	300	234	0
31.6426	299	234	0
31.6489	300	234	0
31.6549	299	234	0
31.6595	298	234	0
31.6728	297	234	0
31.6756	298	234	0
31.6873	299	234	0
31.7191	298	234	0
31.7192	299	234	0
31.7256	300	234	0
31.7298	300	233	0
31.7337	300	232	0
31.738	300	231	0
31.7648	301	231	0
31.7873	302	231	0
31.8185	303	231	0
31.8358	304	231	0
31.8493	305	231	0
31.8505	305	230	0
31.8515	306	230	0
31.8534	307	230	0
31.854	307	229	0
31.8801	307	228	0
31.8891	308	228	0
31.8988	309	228	0
31.8994	310	228	0
31.9127	311	228	0
31.9148	311	227	0
31.924	312	227	0
31.9268	311	227	0
31.9283	311	226	0
31.9407	312	226	0
31.9459	312	225	0
31.9586	313	225	0
31.9666	314	225	0
31.9707	314	224	0
31.9855	315	224	0
31.9926	315	223	0
32.0012	316	223	0
32.0089	301	224	0
32.0277	302	224	0
32.0291	303	224	0
32.0305	303	223	0
32.0702	304	223	0
32.0703	304	222	0
32.088	304	221	0
32.1005	304	220	0
32.1189	304	219	0
32.1204	304	218	0
32.1233	304	217	0
32.1357	304	216	0
32.1437	303	216	0
32.1574	304	216	0
32.1751	305	216	0
32.186	306	216	0
32.2131	307	216	0
32.2196	308	216	0
32.2302	307	216	0
32.2667	308	216	0
32.2763	307	216	0
32.3046	308	216	0
32.3106	309	216	0
32.3133	309	215	0
32.3272	308	215	0
32.3417	307	215	0
32.3643	308	215	0
32.3648	309	215	0
32.3822	310	215	0
32.4086	309	215	0
32.4127	310	215	0
32.4131	311	215	0
32.4291	310	215	0
32.4453	311	215	0
32.4487	311	214	0
32.4559	312	214	0
32.4629	313	214	0
32.4644	314	214	0
32.4717	315	214	0
32.4781	315	213	0
32.4793	315	212	0
32.4808	316	212	0
32.4848	315	212	0
32.4849	314	212	0
32.497	314	211	0
32.5053	315	211	0
32.5197	316	211	0
32.5239	317	211	0
32.536	318	211	0
32.5537	318	210	0
32.5613	319	210	0
32.5683	318	210	0
32.571	319	210	0
32.579	319	209	0
32.589	318	209	0
32.6049	317	209	0
32.6136	317	208	0
32.6195	316	208	0
32.6298	316	207	0
32.6426	315	207	0
32.6489	316	207	0
32.6549	315	207	0
32.6595	314	207	0
32.6728	313	207	0
32.6756	314	207	0
32.6873	315	207	0
32.7191	314	207	0
32.7192	315	207	0
32.7256	316	207	0
32.7298	315	207	0
32.7337	314	207	0
32.738	314	206	0
32.7648	315	206	0
32.7873	316	206	0
32.8185	317	206	0
32.8358	318	206	0
32.8493	319	206	0
32.8505	319	205	0
32.8515	320	205	0
32.8534	321	205	0
32.854	321	204	0
32.8801	321	203	0
32.8891	322	203	0
32.8988	323	203	0
32.8994	324	203	0
32.9127	325	203	0
32.9148	325	202	0
32.924	326	202	0
32.9268	326	201	0
32.9283	326	200	0
32.9407	327	200	0
32.9459	326	200	0
32.9586	327	200	0
32.9666	328	200	0
32.9707	328	199	0
32.9855	329	199	0
32.9926	329	198	0
33.0012	330	198	0
33.0089	335	208	0
33.0277	336	208	0
33.0291	337	208	0
33.0305	337	207	0
33.0702	338	207	0
33.0703	338	206	0
33.088	338	205	0
33.1005	338	204	0
33.1189	338	203	0
33.1204	338	202	0
33.1233	337	202	0
33.1357	336	202	0
33.1437	335	202	0
33.1574	336	202	0
33.1751	335	202	0
33.186	334	202	0
33.2131	335	202	0
33.2196	336	202	0
33.2302	336	201	0
33.2667	337	201	0
33.2763	336	201	0
33.3046	337	201	0
33.3106	338	201	0
33.3133	337	201	0
33.3272	336	201	0
33.3417	335	201	0
33.3643	336	201	0
33.3648	337	201	0
33.3822	338	201	0
33.4086	338	200	0
33.4127	339	200	0
33.4131	340	200	0
33.4291	340	199	0
33.4453	341	199	0
33.4487	341	198	0
33.4559	342	198	0
33.4629	343	198	0
33.4644	344	198	0
33.4717	345	198	0
33.4781	344	198	0
33.4793	343	198	0
33.4808	344	198	0
33.4848	344	197	0
33.4849	344	196	0
33.497	343	196	0
33.5053	344	196	0
33.5197	345	196	0
33.5239	346	196	0
33.536	347	196	0
33.5537	347	195	0
33.5613	348	195	0
33.5683	347	195	0
33.571	348	195	0
33.579	347	195	0
33.589	347	194	0
33.6049	346	194	0
33.6136	346	193	0
33.6195	345	193	0
33.6298	344	193	0
33.6426	343	193	0
33.6489	344	193	0
33.6549	343	193	0
33.6595	342	193	0
33.6728	341	193	0
33.6756	342	193	0
33.6873	343	193	0
33.7191	342	193	0
33.7192	343	193	0
33.7256	344	193	0
33.7298	344	192	0
33.7337	343	192	0
33.738	343	191	0
33.7648	344	191	0
33.7873	345	191	0
33.8185	346	191	0
33.8358	347	191	0
33.8493	348	191	0
33.8505	348	190	0
33.8515	349	190	0
33.8534	350	190	0
33.854	350	189	0
33.8801	350	188	0
33.8891	351	188	0
33.8988	352	188	0
33.8994	353	188	0
33.9127	354	188	0
33.9148	354	187	0
33.924	355	187	0
33.9268	354	187	0
33.9283	354	186	0
33.9407	355	186	0
33.9459	354	186	0
33.9586	355	186	0
33.9666	356	186	0
33.9707	356	185	0
33.9855	357	185	0
33.9926	357	184	0
34.0012	358	184	0
34.0089	326	190	0
34.0277	327	190	0
34.0291	328	190	0
