26.1574	522	0	0
26.1751	523	0	0
26.186	524	0	0
26.2131	525	0	0
26.2196	526	0	0
26.2302	525	0	0
26.2667	526	0	0
26.2763	525	0	0
26.3046	526	0	0
26.3106	527	0	0
26.3133	526	0	0
26.3272	525	0	0
26.3417	524	0	0
26.3643	525	0	0
26.3648	526	0	0
26.3822	527	0	0
26.4086	526	0	0
26.4127	527	0	0
26.4131	528	0	0
26.4291	527	0	0
26.4453	528	0	0
26.4487	527	0	0
26.4559	528	0	0
26.4629	529	0	0
26.4644	530	0	0
26.4717	531	0	0
26.4781	530	0	0
26.4793	529	0	0
26.4808	530	0	0
26.4848	529	0	0
26.4849	528	0	0
26.497	527	0	0
26.5053	528	0	0
26.5197	529	0	0
26.5239	530	0	0
26.536	531	0	0
26.5537	530	0	0
26.5613	531	0	0
26.5683	530	0	0
26.571	531	0	0
26.579	530	0	0
26.589	529	0	0
26.6049	528	0	0
26.6136	527	0	0
26.6195	526	0	0
26.6298	525	0	0
26.6426	524	0	0
26.6489	525	0	0
26.6549	524	0	0
26.6595	523	0	0
26.6728	522	0	0
26.6756	523	0	0
26.6873	524	0	0
26.7191	523	0	0
26.7192	524	0	0
26.7256	525	0	0
26.7298	524	0	0
26.7337	523	0	0
26.738	522	0	0
26.7648	523	0	0
26.7873	524	0	0
26.8185	525	0	0
26.8358	526	0	0
26.8493	527	0	0
26.8505	526	0	0
26.8515	527	0	0
26.8534	528	0	0
26.854	527	0	0
26.8801	526	0	0
26.8891	527	0	0
26.8988	528	0	0
26.8994	529	0	0
26.9127	530	0	0
26.9148	529	0	0
26.924	530	0	0
26.9268	529	0	0
26.9283	528	0	0
26.9407	529	0	0
26.9459	528	0	0
26.9586	529	0	0
26.9666	530	0	0
26.9707	529	0	0
26.9855	530	0	0
26.9926	529	0	0
27.0012	530	0	0
27.0089	539	0	0
27.0277	540	0	0
27.0291	541	0	0
27.0305	540	0	0
27.0702	541	0	0
27.0703	540	0	0
27.088	539	0	0
27.1005	538	0	0
27.1189	537	0	0
27.1204	536	0	0
27.1233	535	0	0
27.1357	534	0	0
27.1437	533	0	0
27.1574	534	0	0
27.1751	533	0	0
27.186	532	0	0
27.2131	533	0	0
27.2196	534	0	0
27.2302	533	0	0
27.2667	534	0	0
27.2763	533	0	0
27.3046	534	0	0
27.3106	535	0	0
27.3133	534	0	0
27.3272	533	0	0
27.3417	532	0	0
27.3643	533	0	0
27.3648	534	0	0
27.3822	535	0	0
27.4086	534	0	0
27.4127	535	0	0
27.4131	536	0	0
27.4291	535	0	0
27.4453	536	0	0
27.4487	535	0	0
27.4559	536	0	0
27.4629	537	0	0
27.4644	538	0	0
27.4717	539	0	0
27.4781	538	0	0
27.4793	537	0	0
27.4808	538	0	0
27.4848	537	0	0
27.4849	536	0	0
27.497	535	0	0
27.5053	536	0	0
27.5197	537	0	0
27.5239	538	0	0
27.536	539	0	0
27.5537	538	0	0
27.5613	539	0	0
27.5683	538	0	0
27.571	539	0	0
27.579	538	0	0
27.589	537	0	0
27.6049	536	0	0
27.6136	535	0	0
27.6195	534	0	0
27.6298	533	0	0
27.6426	532	0	0
27.6489	533	0	0
27.6549	532	0	0
27.6595	531	0	0
27.6728	530	0	0
27.6756	531	0	0
27.6873	532	0	0
27.7191	531	0	0
27.7192	532	0	0
27.7256	533	0	0
27.7298	532	0	0
27.7337	531	0	0
27.738	530	0	0
27.7648	531	0	0
27.7873	532	0	0
27.8185	533	0	0
27.8358	534	0	0
27.8493	535	0	0
27.8505	534	0	0
27.8515	535	0	0
27.8534	536	0	0
27.854	535	0	0
27.8801	534	0	0
27.8891	535	0	0
27.8988	536	0	0
27.8994	537	0	0
27.9127	538	0	0
27.9148	537	0	0
27.924	538	0	0
27.9268	537	0	0
27.9283	536	0	0
27.9407	537	0	0
27.9459	536	0	0
27.9586	537	0	0
27.9666	538	0	0
27.9707	537	0	0
27.9855	538	0	0
27.9926	537	0	0
28.0012	538	0	0
28.0089	529	0	0
28.0277	530	0	0
28.0291	531	0	0
28.0305	530	0	0
28.0702	531	0	0
28.0703	530	0	0
28.088	529	0	0
28.1005	528	0	0
28.1189	527	0	0
28.1204	526	0	0
28.1233	525	0	0
28.1357	524	0	0
28.1437	523	0	0
28.1574	524	0	0
28.1751	525	0	0
28.186	526	0	0
28.2131	527	0	0
28.2196	528	0	0
28.2302	527	0	0
28.2667	528	0	0
28.2763	527	0	0
28.3046	528	0	0
28.3106	529	0	0
28.3133	528	0	0
28.3272	527	0	0
28.3417	526	0	0
28.3643	527	0	0
28.3648	528	0	0
28.3822	529	0	0
28.4086	528	0	0
28.4127	529	0	0
28.4131	530	0	0
28.4291	529	0	0
28.4453	530	0	0
28.4487	529	0	0
28.4559	530	0	0
28.4629	531	0	0
28.4644	532	0	0
28.4717	533	0	0
28.4781	532	0	0
28.4793	531	0	0
28.4808	532	0	0
28.4848	531	0	0
28.4849	530	0	0
28.497	529	0	0
28.5053	530	0	0
28.5197	531	0	0
28.5239	532	0	0
28.536	533	0	0
28.5537	532	0	0
28.5613	533	0	0
28.5683	532	0	0
28.571	533	0	0
28.579	532	0	0
28.589	531	0	0
28.6049	530	0	0
28.6136	529	0	0
28.6195	528	0	0
28.6298	527	0	0
28.6426	526	0	0
28.6489	527	0	0
28.6549	526	0	0
28.6595	525	0	0
28.6728	524	0	0
28.6756	525	0	0
28.6873	526	0	0
28.7191	525	0	0
28.7192	526	0	0
28.7256	527	0	0
28.7298	526	0	0
28.7337	525	0	0
28.738	524	0	0
28.7648	525	0	0
28.7873	526	0	0
28.8185	527	0	0
28.8358	528	0	0
28.8493	529	0	0
28.8505	528	0	0
28.8515	529	0	0
28.8534	530	0	0
28.854	529	0	0
28.8801	528	0	0
28.8891	529	0	0
28.8988	530	0	0
28.8994	531	0	0
28.9127	532	0	0
28.9148	531	0	0
28.924	532	0	0
28.9268	531	0	0
28.9283	530	0	0
28.9407	531	0	0
28.9459	530	0	0
28.9586	531	0	0
28.9666	532	0	0
28.9707	531	0	0
28.9855	532	0	0
28.9926	531	0	0
29.0012	532	0	0
29.0089	527	0	0
29.0277	528	0	0
29.0291	529	0	0
29.0305	528	0	0
29.0702	529	0	0
29.0703	528	0	0
29.088	527	0	0
29.1005	526	0	0
29.1189	525	0	0
29.1204	524	0	0
29.1233	523	0	0
29.1357	522	0	0
29.1437	521	0	0
29.1574	522	0	0
29.1751	523	0	0
29.186	524	0	0
29.2131	525	0	0
29.2196	526	0	0
29.2302	525	0	0
29.2667	526	0	0
29.2763	525	0	0
29.3046	526	0	0
29.3106	527	0	0
29.3133	526	0	0
29.3272	525	0	0
29.3417	524	0	0
29.3643	525	0	0
29.3648	526	0	0
29.3822	527	0	0
29.4086	526	0	0
29.4127	527	0	0
29.4131	528	0	0
29.4291	527	0	0
29.4453	528	0	0
29.4487	527	0	0
29.4559	528	0	0
29.4629	529	0	0
29.4644	530	0	0
29.4717	531	0	0
29.4781	530	0	0
29.4793	529	0	0
29.4808	530	0	0
29.4848	529	0	0
29.4849	528	0	0
29.497	527	0	0
29.5053	528	0	0
29.5197	529	0	0
29.5239	530	0	0
29.536	531	0	0
29.5537	530	0	0
29.5613	531	0	0
29.5683	530	0	0
29.571	531	0	0
29.579	530	0	0
29.589	529	0	0
29.6049	528	0	0
29.6136	527	0	0
29.6195	526	0	0
29.6298	525	0	0
29.6426	524	0	0
29.6489	525	0	0
29.6549	524	0	0
29.6595	523	0	0
29.6728	522	0	0
29.6756	523	0	0
29.6873	524	0	0
29.7191	523	0	0
29.7192	524	0	0
29.7256	525	0	0
29.7298	524	0	0
29.7337	523	0	0
29.738	522	0	0
29.7648	523	0	0
29.7873	524	0	0
29.8185	525	0	0
29.8358	526	0	0
29.8493	527	0	0
29.8505	526	0	0
29.8515	527	0	0
29.8534	528	0	0
29.854	527	0	0
29.8801	526	0	0
29.8891	527	0	0
29.8988	528	0	0
29.8994	529	0	0
29.9127	530	0	0
29.9148	529	0	0
29.924	530	0	0
29.9268	529	0	0
29.9283	528	0	0
29.9407	529	0	0
29.9459	528	0	0
29.9586	529	0	0
29.9666	530	0	0
29.9707	529	0	0
29.9855	530	0	0
29.9926	529	0	0
30.0012	530	0	0
30.0089	535	0	0
30.0277	536	0	0
30.0291	537	0	0
30.0305	536	0	0
30.0702	537	0	0
30.0703	536	0	0
30.088	535	0	0
30.1005	534	0	0
30.1189	533	0	0
30.1204	532	0	0
30.1233	531	0	0
30.1357	530	0	0
30.1437	529	0	0
30.1574	530	0	0
30.1751	531	0	0
30.186	532	0	0
30.2131	533	0	0
30.2196	534	0	0
30.2302	533	0	0
30.2667	534	0	0
30.2763	533	0	0
30.3046	534	0	0
30.3106	535	0	0
30.3133	534	0	0
30.3272	533	0	0
30.3417	532	0	0
30.3643	533	0	0
30.3648	534	0	0
30.3822	535	0	0
30.4086	534	0	0
30.4127	535	0	0
30.4131	536	0	0
30.4291	535	0	0
30.4453	536	0	0
30.4487	535	0	0
30.4559	536	0	0
30.4629	537	0	0
30.4644	538	0	0
30.4717	539	0	0
30.4781	538	0	0
30.4793	537	0	0
30.4808	538	0	0
30.4848	537	0	0
30.4849	536	0	0
30.497	535	0	0
30.5053	536	0	0
30.5197	537	0	0
30.5239	538	0	0
30.536	539	0	0
30.5537	538	0	0
30.5613	539	0	0
30.5683	538	0	0
30.571	539	0	0
30.579	538	0	0
30.589	537	0	0
30.6049	536	0	0
30.6136	535	0	0
30.6195	534	0	0
30.6298	533	0	0
30.6426	532	0	0
30.6489	533	0	0
30.6549	532	0	0
30.6595	531	0	0
30.6728	530	0	0
30.6756	531	0	0
30.6873	532	0	0
30.7191	531	0	0
30.7192	532	0	0
30.7256	533	0	0
30.7298	532	0	0
30.7337	531	0	0
30.738	530	0	0
30.7648	531	0	0
30.7873	532	0	0
30.8185	533	0	0
30.8358	534	0	0
30.8493	535	0	0
30.8505	534	0	0
30.8515	535	0	0
30.8534	536	0	0
30.854	535	0	0
30.8801	534	0	0
30.8891	535	0	0
30.8988	536	0	0
30.8994	537	0	0
30.9127	538	0	0
30.9148	537	0	0
30.924	538	0	0
30.9268	537	0	0
30.9283	536	0	0
30.9407	537	0	0
30.9459	536	0	0
30.9586	537	0	0
30.9666	538	0	0
30.9707	537	0	0
30.9855	538	0	0
30.9926	537	0	0
31.0012	538	0	0
31.0089	534	0	0
31.0277	535	0	0
31.0291	536	0	0
31.0305	535	0	0
31.0702	536	0	0
31.0703	535	0	0
31.088	534	0	0
31.1005	533	0	0
31.1189	532	0	0
31.1204	531	0	0
31.1233	530	0	0
31.1357	529	0	0
31.1437	528	0	0
31.1574	529	0	0
31.1751	530	0	0
31.186	531	0	0
31.2131	532	0	0
31.2196	533	0	0
31.2302	532	0	0
31.2667	533	0	0
31.2763	532	0	0
31.3046	533	0	0
31.3106	534	0	0
31.3133	533	0	0
31.3272	532	0	0
31.3417	531	0	0
31.3643	532	0	0
31.3648	533	0	0
31.3822	534	0	0
31.4086	533	0	0
31.4127	534	0	0
31.4131	535	0	0
31.4291	534	0	0
31.4453	535	0	0
31.4487	534	0	0
31.4559	535	0	0
31.4629	536	0	0
31.4644	537	0	0
31.4717	538	0	0
31.4781	537	0	0
31.4793	536	0	0
31.4808	537	0	0
31.4848	536	0	0
31.4849	535	0	0
31.497	534	0	0
31.5053	535	0	0
31.5197	536	0	0
31.5239	537	0	0
31.536	538	0	0
31.5537	537	0	0
31.5613	538	0	0
31.5683	537	0	0
31.571	538	0	0
31.579	537	0	0
31.589	536	0	0
31.6049	535	0	0
31.6136	534	0	0
31.6195	533	0	0
31.6298	532	0	0
31.6426	531	0	0
31.6489	532	0	0
31.6549	531	0	0
31.6595	530	0	0
31.6728	529	0	0
31.6756	530	0	0
31.6873	531	0	0
31.7191	530	0	0
31.7192	531	0	0
31.7256	532	0	0
31.7298	531	0	0
31.7337	530	0	0
31.738	529	0	0
31.7648	530	0	0
31.7873	531	0	0
31.8185	532	0	0
31.8358	533	0	0
31.8493	534	0	0
31.8505	533	0	0
31.8515	534	0	0
31.8534	535	0	0
31.854	534	0	0
31.8801	533	0	0
31.8891	534	0	0
31.8988	535	0	0
31.8994	536	0	0
31.9127	537	0	0
31.9148	536	0	0
31.924	537	0	0
31.9268	536	0	0
31.9283	535	0	0
31.9407	536	0	0
31.9459	535	0	0
31.9586	536	0	0
31.9666	537	0	0
31.9707	536	0	0
31.9855	537	0	0
31.9926	536	0	0
32.0012	537	0	0
32.0089	540	0	0
32.0277	541	0	0
32.0291	542	0	0
32.0305	541	0	0
32.0702	542	0	0
32.0703	541	0	0
32.088	540	0	0
32.1005	539	0	0
32.1189	538	0	0
32.1204	537	0	0
32.1233	536	0	0
32.1357	535	0	0
32.1437	534	0	0
32.1574	535	0	0
32.1751	534	0	0
32.186	533	0	0
32.2131	534	0	0
32.2196	535	0	0
32.2302	534	0	0
32.2667	535	0	0
32.2763	534	0	0
32.3046	535	0	0
32.3106	536	0	0
32.3133	535	0	0
32.3272	534	0	0
32.3417	533	0	0
32.3643	534	0	0
32.3648	535	0	0
32.3822	536	0	0
32.4086	535	0	0
32.4127	536	0	0
32.4131	537	0	0
32.4291	536	0	0
32.4453	537	0	0
32.4487	536	0	0
32.4559	537	0	0
32.4629	538	0	0
32.4644	539	0	0
32.4717	540	0	0
32.4781	539	0	0
32.4793	538	0	0
32.4808	539	0	0
32.4848	538	0	0
32.4849	537	0	0
32.497	536	0	0
32.5053	537	0	0
32.5197	538	0	0
32.5239	539	0	0
32.536	540	0	0
32.5537	539	0	0
32.5613	540	0	0
32.5683	539	0	0
32.571	540	0	0
32.579	539	0	0
32.589	538	0	0
32.6049	537	0	0
32.6136	536	0	0
32.6195	535	0	0
32.6298	534	0	0
32.6426	533	0	0
32.6489	534	0	0
32.6549	533	0	0
32.6595	532	0	0
32.6728	531	0	0
32.6756	532	0	0
32.6873	533	0	0
32.7191	532	0	0
32.7192	533	0	0
32.7256	534	0	0
32.7298	533	0	0
32.7337	532	0	0
32.738	531	0	0
32.7648	532	0	0
32.7873	533	0	0
32.8185	534	0	0
32.8358	535	0	0
32.8493	536	0	0
32.8505	535	0	0
32.8515	536	0	0
32.8534	537	0	0
32.854	536	0	0
32.8801	535	0	0
32.8891	536	0	0
32.8988	537	0	0
32.8994	538	0	0
32.9127	539	0	0
32.9148	538	0	0
32.924	539	0	0
32.9268	538	0	0
32.9283	537	0	0
32.9407	538	0	0
32.9459	537	0	0
32.9586	538	0	0
32.9666	539	0	0
32.9707	538	0	0
32.9855	539	0	0
32.9926	538	0	0
33.0012	539	0	0
33.0089	542	0	0
33.0277	543	0	0
33.0291	544	0	0
33.0305	543	0	0
33.0702	544	0	0
33.0703	543	0	0
33.088	542	0	0
33.1005	541	0	0
33.1189	540	0	0
33.1204	539	0	0
33.1233	538	0	0
33.1357	537	0	0
33.1437	536	0	0
33.1574	537	0	0
33.1751	536	0	0
33.186	535	0	0
33.2131	536	0	0
33.2196	537	0	0
33.2302	536	0	0
33.2667	537	0	0
33.2763	536	0	0
33.3046	537	0	0
33.3106	538	0	0
33.3133	537	0	0
33.3272	536	0	0
33.3417	535	0	0
33.3643	536	0	0
33.3648	537	0	0
33.3822	538	0	0
33.4086	537	0	0
33.4127	538	0	0
33.4131	539	0	0
33.4291	538	0	0
33.4453	539	0	0
33.4487	538	0	0
33.4559	539	0	0
33.4629	540	0	0
33.4644	541	0	0
33.4717	542	0	0
33.4781	541	0	0
33.4793	540	0	0
33.4808	541	0	0
33.4848	540	0	0
33.4849	539	0	0
33.497	538	0	0
33.5053	539	0	0
33.5197	540	0	0
33.5239	541	0	0
33.536	542	0	0
33.5537	541	0	0
33.5613	542	0	0
33.5683	541	0	0
33.571	542	0	0
33.579	541	0	0
33.589	540	0	0
33.6049	539	0	0
33.6136	538	0	0
33.6195	537	0	0
33.6298	536	0	0
33.6426	535	0	0
33.6489	536	0	0
33.6549	535	0	0
33.6595	534	0	0
33.6728	533	0	0
33.6756	534	0	0
33.6873	535	0	0
33.7191	534	0	0
33.7192	535	0	0
33.7256	536	0	0
33.7298	535	0	0
33.7337	534	0	0
33.738	533	0	0
33.7648	534	0	0
33.7873	535	0	0
33.8185	536	0	0
33.8358	537	0	0
33.8493	538	0	0
33.8505	537	0	0
33.8515	538	0	0
33.8534	539	0	0
33.854	538	0	0
33.8801	537	0	0
33.8891	538	0	0
33.8988	539	0	0
33.8994	540	0	0
33.9127	541	0	0
33.9148	540	0	0
33.924	541	0	0
33.9268	540	0	0
33.9283	539	0	0
33.9407	540	0	0
33.9459	539	0	0
33.9586	540	0	0
33.9666	541	0	0
33.9707	540	0	0
33.9855	541	0	0
33.9926	540	0	0
34.0012	541	0	0
34.0089	546	0	0
34.0277	547	0	0
34.0291	548	0	0
34.0305	547	0	0
34.0702	548	0	0
34.0703	547	0	0
34.088	546	0	0
34.1005	545	0	0
34.1189	544	0	0
34.1204	543	0	0
34.1233	542	0	0
34.1357	541	0	0
34.1437	540	0	0
34.1574	541	0	0
34.1751	540	0	0
34.186	539	0	0
34.2131	540	0	0
34.2196	541	0	0
34.2302	540	0	0
34.2667	541	0	0
34.2763	540	0	0
34.3046	541	0	0
34.3106	542	0	0
34.3133	541	0	0
34.3272	540	0	0
34.3417	539	0	0
34.3643	540	0	0
34.3648	541	0	0
34.3822	542	0	0
34.4086	541	0	0
34.4127	542	0	0
34.4131	543	0	0
34.4291	542	0	0
34.4453	543	0	0
34.4487	542	0	0
34.4559	543	0	0
34.4629	544	0	0
34.4644	545	0	0
34.4717	544	0	0
34.4781	543	0	0
34.4793	542	0	0
34.4808	543	0	0
34.4848	542	0	0
34.4849	541	0	0
34.497	540	0	0
34.5053	541	0	0
34.5197	542	0	0
34.5239	543	0	0
34.536	544	0	0
34.5537	543	0	0
34.5613	544	0	0
34.5683	543	0	0
34.571	544	0	0
34.579	543	0	0
34.589	542	0	0
34.6049	541	0	0
34.6136	540	0	0
34.6195	539	0	0
34.6298	538	0	0
34.6426	537	0	0
34.6489	538	0	0
34.6549	537	0	0
34.6595	536	0	0
34.6728	535	0	0
34.6756	536	0	0
34.6873	537	0	0
34.7191	536	0	0
34.7192	537	0	0
34.7256	538	0	0
34.7298	537	0	0
34.7337	536	0	0
34.738	535	0	0
34.7648	536	0	0
34.7873	537	0	0
34.8185	538	0	0
34.8358	539	0	0
34.8493	540	0	0
34.8505	539	0	0
34.8515	540	0	0
34.8534	541	0	0
34.854	540	0	0
34.8801	539	0	0
34.8891	540	0	0
34.8988	541	0	0
34.8994	542	0	0
34.9127	543	0	0
34.9148	542	0	0
34.924	543	0	0
34.9268	542	0	0
34.9283	541	0	0
34.9407	542	0	0
34.9459	541	0	0
34.9586	542	0	0
34.9666	543	0	0
34.9707	542	0	0
34.9855	543	0	0
34.9926	542	0	0
35.0012	543	0	0
35.0089	543	0	0
35.0277	544	0	0
35.0291	545	0	0
35.0305	544	0	0
35.0702	545	0	0
35.0703	544	0	0
35.088	543	0	0
35.1005	542	0	0
35.1189	541	0	0
35.1204	540	0	0
35.1233	539	0	0
35.1357	538	0	0
35.1437	537	0	0
35.1574	538	0	0
35.1751	537	0	0
35.186	536	0	0
35.2131	537	0	0
35.2196	538	0	0
35.2302	537	0	0
35.2667	538	0	0
35.2763	537	0	0
35.3046	538	0	0
35.3106	539	0	0
35.3133	538	0	0
35.3272	537	0	0
35.3417	536	0	0
35.3643	537	0	0
35.3648	538	0	0
35.3822	539	0	0
35.4086	538	0	0
35.4127	539	0	0
35.4131	540	0	0
35.4291	539	0	0
35.4453	540	0	0
35.4487	539	0	0
35.4559	540	0	0
35.4629	541	0	0
35.4644	542	0	0
35.4717	543	0	0
35.4781	542	0	0
35.4793	541	0	0
35.4808	542	0	0
35.4848	541	0	0
35.4849	540	0	0
35.497	539	0	0
35.5053	540	0	0
35.5197	541	0	0
35.5239	542	0	0
35.536	543	0	0
35.5537	542	0	0
35.5613	543	0	0
35.5683	542	0	0
35.571	543	0	0
35.579	542	0	0
35.589	541	0	0
35.6049	540	0	0
35.6136	539	0	0
35.6195	538	0	0
35.6298	537	0	0
35.6426	536	0	0
35.6489	537	0	0
35.6549	536	0	0
35.6595	535	0	0
35.6728	534	0	0
35.6756	535	0	0
35.6873	536	0	0
35.7191	535	0	0
35.7192	536	0	0
35.7256	537	0	0
35.7298	536	0	0
35.7337	535	0	0
35.738	534	0	0
35.7648	535	0	0
35.7873	536	0	0
35.8185	537	0	0
35.8358	538	0	0
35.8493	539	0	0
35.8505	538	0	0
35.8515	539	0	0
35.8534	540	0	0
35.854	539	0	0
35.8801	538	0	0
35.8891	539	0	0
35.8988	540	0	0
35.8994	541	0	0
35.9127	542	0	0
35.9148	541	0	0
35.924	542	0	0
35.9268	541	0	0
35.9283	540	0	0
35.9407	541	0	0
35.9459	540	0	0
35.9586	541	0	0
35.9666	542	0	0
35.9707	541	0	0
35.9855	542	0	0
35.9926	541	0	0
36.0012	542	0	0
36.0089	519	0	0
36.0277	520	0	0
36.0291	521	0	0
36.0305	520	0	0
36.0702	521	0	0
36.0703	520	0	0
36.088	519	0	0
36.1005	518	0	0
36.1189	519	0	0
36.1204	518	0	0
36.1233	517	0	0
36.1357	516	0	0
36.1437	515	0	0
36.1574	516	0	0
36.1751	517	0	0
36.186	518	0	0
36.2131	519	0	0
36.2196	520	0	0
36.2302	521	0	0
36.2667	522	0	0
36.2763	521	0	0
36.3046	522	0	0
36.3106	523	0	0
36.3133	522	0	0
36.3272	521	0	0
36.3417	520	0	0
36.3643	521	0	0
36.3648	522	0	0
36.3822	523	0	0
36.4086	522	0	0
36.4127	523	0	0
36.4131	524	0	0
36.4291	523	0	0
36.4453	524	0	0
36.4487	523	0	0
36.4559	524	0	0
36.4629	525	0	0
36.4644	526	0	0
36.4717	527	0	0
36.4781	526	0	0
36.4793	525	0	0
36.4808	526	0	0
36.4848	525	0	0
36.4849	524	0	0
36.497	523	0	0
36.5053	524	0	0
36.5197	525	0	0
36.5239	526	0	0
36.536	527	0	0
36.5537	526	0	0
36.5613	527	0	0
36.5683	526	0	0
36.571	527	0	0
36.579	526	0	0
36.589	525	0	0
36.6049	524	0	0
36.6136	523	0	0
36.6195	522	0	0
36.6298	521	0	0
36.6426	520	0	0
36.6489	521	0	0
36.6549	520	0	0
36.6595	519	0	0
36.6728	518	0	0
36.6756	519	0	0
36.6873	520	0	0
36.7191	519	0	0
36.7192	520	0	0
36.7256	521	0	0
36.7298	520	0	0
36.7337	519	0	0
36.738	518	0	0
36.7648	519	0	0
36.7873	520	0	0
36.8185	521	0	0
36.8358	522	0	0
36.8493	523	0	0
36.8505	522	0	0
36.8515	523	0	0
36.8534	524	0	0
36.854	523	0	0
36.8801	522	0	0
36.8891	523	0	0
36.8988	524	0	0
36.8994	525	0	0
36.9127	526	0	0
36.9148	525	0	0
36.924	526	0	0
36.9268	525	0	0
36.9283	524	0	0
36.9407	525	0	0
36.9459	524	0	0
36.9586	525	0	0
36.9666	526	0	0
36.9707	525	0	0
36.9855	526	0	0
36.9926	525	0	0
37.0012	526	0	0
37.0089	534	0	0
37.0277	535	0	0
37.0291	536	0	0
37.0305	535	0	0
37.0702	536	0	0
37.0703	535	0	0
37.088	534	0	0
37.1005	533	0	0
37.1189	532	0	0
37.1204	531	0	0
37.1233	530	0	0
37.1357	529	0	0
37.1437	528	0	0
37.1574	529	0	0
37.1751	530	0	0
37.186	531	0	0
37.2131	532	0	0
37.2196	533	0	0
37.2302	532	0	0
37.2667	533	0	0
37.2763	532	0	0
37.3046	533	0	0
37.3106	534	0	0
37.3133	533	0	0
37.3272	532	0	0
37.3417	531	0	0
37.3643	532	0	0
37.3648	533	0	0
37.3822	534	0	0
37.4086	533	0	0
37.4127	534	0	0
37.4131	535	0	0
37.4291	534	0	0
37.4453	535	0	0
37.4487	534	0	0
37.4559	535	0	0
37.4629	536	0	0
37.4644	537	0	0
37.4717	538	0	0
37.4781	537	0	0
37.4793	536	0	0
37.4808	537	0	0
37.4848	536	0	0
37.4849	535	0	0
37.497	534	0	0
37.5053	535	0	0
37.5197	536	0	0
37.5239	537	0	0
37.536	538	0	0
37.5537	537	0	0
37.5613	538	0	0
37.5683	537	0	0
37.571	538	0	0
37.579	537	0	0
37.589	536	0	0
37.6049	535	0	0
37.6136	534	0	0
37.6195	533	0	0
37.6298	532	0	0
37.6426	531	0	0
37.6489	532	0	0
37.6549	531	0	0
37.6595	530	0	0
37.6728	529	0	0
37.6756	530	0	0
37.6873	531	0	0
37.7191	530	0	0
37.7192	531	0	0
37.7256	532	0	0
37.7298	531	0	0
37.7337	530	0	0
37.738	529	0	0
37.7648	530	0	0
37.7873	531	0	0
37.8185	532	0	0
37.8358	533	0	0
37.8493	534	0	0
37.8505	533	0	0
37.8515	534	0	0
37.8534	535	0	0
37.854	534	0	0
37.8801	533	0	0
37.8891	534	0	0
37.8988	535	0	0
37.8994	536	0	0
37.9127	537	0	0
37.9148	536	0	0
37.924	537	0	0
37.9268	536	0	0
37.9283	535	0	0
37.9407	536	0	0
37.9459	535	0	0
37.9586	536	0	0
37.9666	537	0	0
37.9707	536	0	0
37.9855	537	0	0
37.9926	536	0	0
38.0012	537	0	0
38.0089	536	0	0
38.0277	537	0	0
38.0291	538	0	0
38.0305	537	0	0
38.0702	538	0	0
38.0703	537	0	0
38.088	536	0	0
38.1005	535	0	0
38.1189	534	0	0
38.1204	533	0	0
38.1233	532	0	0
38.1357	531	0	0
38.1437	530	0	0
38.1574	531	0	0
38.1751	532	0	0
38.186	531	0	0
38.2131	532	0	0
38.2196	533	0	0
38.2302	532	0	0
38.2667	533	0	0
38.2763	532	0	0
38.3046	533	0	0
38.3106	534	0	0
38.3133	533	0	0
38.3272	532	0	0
38.3417	531	0	0
38.3643	532	0	0
38.3648	533	0	0
38.3822	534	0	0
38.4086	533	0	0
38.4127	534	0	0
38.4131	535	0	0
38.4291	534	0	0
38.4453	535	0	0
38.4487	534	0	0
38.4559	535	0	0
38.4629	536	0	0
38.4644	537	0	0
38.4717	538	0	0
38.4781	537	0	0
38.4793	536	0	0
38.4808	537	0	0
38.4848	536	0	0
38.4849	535	0	0
38.497	534	0	0
38.5053	535	0	0
38.5197	536	0	0
38.5239	537	0	0
38.536	538	0	0
38.5537	537	0	0
38.5613	538	0	0
38.5683	537	0	0
38.571	538	0	0
38.579	537	0	0
38.589	536	0	0
38.6049	535	0	0
38.6136	534	0	0
38.6195	533	0	0
38.6298	532	0	0
38.6426	531	0	0
38.6489	532	0	0
38.6549	531	0	0
38.6595	530	0	0
38.6728	529	0	0
38.6756	530	0	0
38.6873	531	0	0
38.7191	530	0	0
38.7192	531	0	0
38.7256	532	0	0
38.7298	531	0	0
38.7337	530	0	0
38.738	529	0	0
38.7648	530	0	0
38.7873	531	0	0
38.8185	532	0	0
38.8358	533	0	0
38.8493	534	0	0
38.8505	533	0	0
38.8515	534	0	0
38.8534	535	0	0
38.854	534	0	0
38.8801	533	0	0
38.8891	534	0	0
38.8988	535	0	0
38.8994	536	0	0
38.9127	537	0	0
38.9148	536	0	0
38.924	537	0	0
38.9268	536	0	0
38.9283	535	0	0
38.9407	536	0	0
38.9459	535	0	0
38.9586	536	0	0
38.9666	537	0	0
38.9707	536	0	0
38.9855	537	0	0
38.9926	536	0	0
39.0012	537	0	0
39.0089	542	0	0
39.0277	543	0	0
39.0291	544	0	0
39.0305	543	0	0
39.0702	544	0	0
39.0703	543	0	0
39.088	542	0	0
39.1005	541	0	0
39.1189	540	0	0
39.1204	539	0	0
39.1233	538	0	0
39.1357	537	0	0
39.1437	536	0	0
39.1574	537	0	0
39.1751	536	0	0
39.186	535	0	0
39.2131	536	0	0
39.2196	537	0	0
39.2302	536	0	0
39.2667	537	0	0
39.2763	536	0	0
39.3046	537	0	0
39.3106	538	0	0
