13.0305	410	0	0
13.0702	411	0	0
13.0703	410	0	0
13.088	409	0	0
13.1005	408	0	0
13.1189	409	0	0
13.1204	408	0	0
13.1233	407	0	0
13.1357	406	0	0
13.1437	405	0	0
13.1574	406	0	0
13.1751	407	0	0
13.186	408	0	0
13.2131	409	0	0
13.2196	410	0	0
13.2302	411	0	0
13.2667	412	0	0
13.2763	413	0	0
13.3046	414	0	0
13.3106	415	0	0
13.3133	414	0	0
13.3272	413	0	0
13.3417	412	0	0
13.3643	413	0	0
13.3648	414	0	0
13.3822	415	0	0
13.4086	414	0	0
13.4127	415	0	0
13.4131	416	0	0
13.4291	415	0	0
13.4453	416	0	0
13.4487	415	0	0
13.4559	416	0	0
13.4629	417	0	0
13.4644	418	0	0
13.4717	419	0	0
13.4781	418	0	0
13.4793	419	0	0
13.4808	420	0	0
13.4848	421	0	0
13.4849	422	0	0
13.497	421	0	0
13.5053	422	0	0
13.5197	423	0	0
13.5239	424	0	0
13.536	425	0	0
13.5537	424	0	0
13.5613	425	0	0
13.5683	424	0	0
13.571	425	0	0
13.579	426	0	0
13.589	425	0	0
13.6049	424	0	0
13.6136	423	0	0
13.6195	422	0	0
13.6298	421	0	0
13.6426	422	0	0
13.6489	423	0	0
13.6549	424	0	0
13.6595	423	0	0
13.6728	422	0	0
13.6756	423	0	0
13.6873	424	0	0
13.7191	423	0	0
13.7192	424	0	0
13.7256	425	0	0
13.7298	424	0	0
13.7337	423	0	0
13.738	422	0	0
13.7648	423	0	0
13.7873	424	0	0
13.8185	425	0	0
13.8358	426	0	0
13.8493	427	0	0
13.8505	426	0	0
13.8515	427	0	0
13.8534	428	0	0
13.854	427	0	0
13.8801	426	0	0
13.8891	427	0	0
13.8988	428	0	0
13.8994	429	0	0
13.9127	430	0	0
13.9148	429	0	0
13.924	430	0	0
13.9268	429	0	0
13.9283	428	0	0
13.9407	429	0	0
13.9459	428	0	0
13.9586	429	0	0
13.9666	430	0	0
13.9707	429	0	0
13.9855	430	0	0
13.9926	429	0	0
14.0012	430	0	0
14.0089	424	0	0
14.0277	425	0	0
14.0291	426	0	0
14.0305	425	0	0
14.0702	426	0	0
14.0703	425	0	0
14.088	424	0	0
14.1005	423	0	0
14.1189	424	0	0
14.1204	423	0	0
14.1233	422	0	0
14.1357	421	0	0
14.1437	420	0	0
14.1574	421	0	0
14.1751	422	0	0
14.186	423	0	0
14.2131	424	0	0
14.2196	425	0	0
14.2302	426	0	0
14.2667	427	0	0
14.2763	426	0	0
14.3046	427	0	0
14.3106	428	0	0
14.3133	427	0	0
14.3272	426	0	0
14.3417	425	0	0
14.3643	426	0	0
14.3648	427	0	0
14.3822	428	0	0
14.4086	427	0	0
14.4127	428	0	0
14.4131	429	0	0
14.4291	428	0	0
14.4453	429	0	0
14.4487	428	0	0
14.4559	429	0	0
14.4629	430	0	0
14.4644	431	0	0
14.4717	432	0	0
14.4781	431	0	0
14.4793	432	0	0
14.4808	433	0	0
14.4848	432	0	0
14.4849	433	0	0
14.497	432	0	0
14.5053	433	0	0
14.5197	434	0	0
14.5239	435	0	0
14.536	436	0	0
14.5537	435	0	0
14.5613	436	0	0
14.5683	435	0	0
14.571	436	0	0
14.579	435	0	0
14.589	434	0	0
14.6049	433	0	0
14.6136	432	0	0
14.6195	431	0	0
14.6298	430	0	0
14.6426	431	0	0
14.6489	432	0	0
14.6549	433	0	0
14.6595	432	0	0
14.6728	431	0	0
14.6756	432	0	0
14.6873	433	0	0
14.7191	432	0	0
14.7192	433	0	0
14.7256	434	0	0
14.7298	433	0	0
14.7337	432	0	0
14.738	431	0	0
14.7648	432	0	0
14.7873	433	0	0
14.8185	434	0	0
14.8358	435	0	0
14.8493	436	0	0
14.8505	435	0	0
14.8515	436	0	0
14.8534	437	0	0
14.854	436	0	0
14.8801	435	0	0
14.8891	436	0	0
14.8988	437	0	0
14.8994	438	0	0
14.9127	439	0	0
14.9148	438	0	0
14.924	439	0	0
14.9268	438	0	0
14.9283	437	0	0
14.9407	438	0	0
14.9459	437	0	0
14.9586	438	0	0
14.9666	439	0	0
14.9707	438	0	0
14.9855	439	0	0
14.9926	438	0	0
15.0012	439	0	0
15.0089	450	0	0
15.0277	451	0	0
15.0291	452	0	0
15.0305	451	0	0
15.0702	452	0	0
15.0703	451	0	0
15.088	450	0	0
15.1005	449	0	0
15.1189	450	0	0
15.1204	449	0	0
15.1233	448	0	0
15.1357	447	0	0
15.1437	446	0	0
15.1574	447	0	0
15.1751	448	0	0
15.186	449	0	0
15.2131	450	0	0
15.2196	451	0	0
15.2302	452	0	0
15.2667	453	0	0
15.2763	452	0	0
15.3046	453	0	0
15.3106	454	0	0
15.3133	453	0	0
15.3272	452	0	0
15.3417	451	0	0
15.3643	452	0	0
15.3648	453	0	0
15.3822	454	0	0
15.4086	453	0	0
15.4127	454	0	0
15.4131	455	0	0
15.4291	454	0	0
15.4453	455	0	0
15.4487	454	0	0
15.4559	455	0	0
15.4629	456	0	0
15.4644	457	0	0
15.4717	458	0	0
15.4781	457	0	0
15.4793	456	0	0
15.4808	457	0	0
15.4848	456	0	0
15.4849	457	0	0
15.497	456	0	0
15.5053	457	0	0
15.5197	458	0	0
15.5239	459	0	0
15.536	460	0	0
15.5537	459	0	0
15.5613	460	0	0
15.5683	459	0	0
15.571	460	0	0
15.579	459	0	0
15.589	458	0	0
15.6049	457	0	0
15.6136	456	0	0
15.6195	455	0	0
15.6298	454	0	0
15.6426	455	0	0
15.6489	456	0	0
15.6549	455	0	0
15.6595	454	0	0
15.6728	453	0	0
15.6756	454	0	0
15.6873	455	0	0
15.7191	454	0	0
15.7192	455	0	0
15.7256	456	0	0
15.7298	455	0	0
15.7337	454	0	0
15.738	453	0	0
15.7648	454	0	0
15.7873	455	0	0
15.8185	456	0	0
15.8358	457	0	0
15.8493	458	0	0
15.8505	457	0	0
15.8515	458	0	0
15.8534	459	0	0
15.854	458	0	0
15.8801	457	0	0
15.8891	458	0	0
15.8988	459	0	0
15.8994	460	0	0
15.9127	461	0	0
15.9148	460	0	0
15.924	461	0	0
15.9268	460	0	0
15.9283	459	0	0
15.9407	460	0	0
15.9459	459	0	0
15.9586	460	0	0
15.9666	461	0	0
15.9707	460	0	0
15.9855	461	0	0
15.9926	460	0	0
16.0012	461	0	0
16.0089	467	0	0
16.0277	468	0	0
16.0291	469	0	0
16.0305	468	0	0
16.0702	469	0	0
16.0703	468	0	0
16.088	467	0	0
16.1005	466	0	0
16.1189	467	0	0
16.1204	466	0	0
16.1233	465	0	0
16.1357	464	0	0
16.1437	463	0	0
16.1574	464	0	0
16.1751	465	0	0
16.186	466	0	0
16.2131	467	0	0
16.2196	468	0	0
16.2302	469	0	0
16.2667	470	0	0
16.2763	469	0	0
16.3046	470	0	0
16.3106	471	0	0
16.3133	470	0	0
16.3272	469	0	0
16.3417	468	0	0
16.3643	469	0	0
16.3648	470	0	0
16.3822	471	0	0
16.4086	470	0	0
16.4127	471	0	0
16.4131	472	0	0
16.4291	471	0	0
16.4453	472	0	0
16.4487	471	0	0
16.4559	472	0	0
16.4629	473	0	0
16.4644	474	0	0
16.4717	475	0	0
16.4781	474	0	0
16.4793	473	0	0
16.4808	474	0	0
16.4848	473	0	0
16.4849	474	0	0
16.497	473	0	0
16.5053	474	0	0
16.5197	475	0	0
16.5239	476	0	0
16.536	477	0	0
16.5537	476	0	0
16.5613	477	0	0
16.5683	476	0	0
16.571	477	0	0
16.579	476	0	0
16.589	475	0	0
16.6049	474	0	0
16.6136	473	0	0
16.6195	472	0	0
16.6298	471	0	0
16.6426	470	0	0
16.6489	471	0	0
16.6549	470	0	0
16.6595	469	0	0
16.6728	468	0	0
16.6756	469	0	0
16.6873	470	0	0
16.7191	469	0	0
16.7192	470	0	0
16.7256	471	0	0
16.7298	470	0	0
16.7337	469	0	0
16.738	468	0	0
16.7648	469	0	0
16.7873	470	0	0
16.8185	471	0	0
16.8358	472	0	0
16.8493	473	0	0
16.8505	472	0	0
16.8515	473	0	0
16.8534	474	0	0
16.854	473	0	0
16.8801	472	0	0
16.8891	473	0	0
16.8988	474	0	0
16.8994	475	0	0
16.9127	476	0	0
16.9148	475	0	0
16.924	476	0	0
16.9268	475	0	0
16.9283	474	0	0
16.9407	475	0	0
16.9459	474	0	0
16.9586	475	0	0
16.9666	476	0	0
16.9707	475	0	0
16.9855	476	0	0
16.9926	475	0	0
17.0012	476	0	0
17.0089	461	0	0
17.0277	462	0	0
17.0291	463	0	0
17.0305	462	0	0
17.0702	463	0	0
17.0703	462	0	0
17.088	461	0	0
17.1005	460	0	0
17.1189	461	0	0
17.1204	460	0	0
17.1233	459	0	0
17.1357	458	0	0
17.1437	457	0	0
17.1574	458	0	0
17.1751	459	0	0
17.186	460	0	0
17.2131	461	0	0
17.2196	462	0	0
17.2302	463	0	0
17.2667	464	0	0
17.2763	463	0	0
17.3046	464	0	0
17.3106	465	0	0
17.3133	464	0	0
17.3272	463	0	0
17.3417	462	0	0
17.3643	463	0	0
17.3648	464	0	0
17.3822	465	0	0
17.4086	464	0	0
17.4127	465	0	0
17.4131	466	0	0
17.4291	465	0	0
17.4453	466	0	0
17.4487	465	0	0
17.4559	466	0	0
17.4629	467	0	0
17.4644	468	0	0
17.4717	469	0	0
17.4781	468	0	0
17.4793	467	0	0
17.4808	468	0	0
17.4848	467	0	0
17.4849	468	0	0
17.497	467	0	0
17.5053	468	0	0
17.5197	469	0	0
17.5239	470	0	0
17.536	471	0	0
17.5537	470	0	0
17.5613	471	0	0
17.5683	470	0	0
17.571	471	0	0
17.579	470	0	0
17.589	469	0	0
17.6049	468	0	0
17.6136	467	0	0
17.6195	466	0	0
17.6298	465	0	0
17.6426	464	0	0
17.6489	465	0	0
17.6549	464	0	0
17.6595	463	0	0
17.6728	462	0	0
17.6756	463	0	0
17.6873	464	0	0
17.7191	463	0	0
17.7192	464	0	0
17.7256	465	0	0
17.7298	464	0	0
17.7337	463	0	0
17.738	462	0	0
17.7648	463	0	0
17.7873	464	0	0
17.8185	465	0	0
17.8358	466	0	0
17.8493	467	0	0
17.8505	466	0	0
17.8515	467	0	0
17.8534	468	0	0
17.854	467	0	0
17.8801	466	0	0
17.8891	467	0	0
17.8988	468	0	0
17.8994	469	0	0
17.9127	470	0	0
17.9148	469	0	0
17.924	470	0	0
17.9268	469	0	0
17.9283	468	0	0
17.9407	469	0	0
17.9459	468	0	0
17.9586	469	0	0
17.9666	470	0	0
17.9707	469	0	0
17.9855	470	0	0
17.9926	469	0	0
18.0012	470	0	0
18.0089	481	0	0
18.0277	482	0	0
18.0291	483	0	0
18.0305	482	0	0
18.0702	483	0	0
18.0703	482	0	0
18.088	481	0	0
18.1005	480	0	0
18.1189	481	0	0
18.1204	480	0	0
18.1233	479	0	0
18.1357	478	0	0
18.1437	477	0	0
18.1574	478	0	0
18.1751	479	0	0
18.186	480	0	0
18.2131	481	0	0
18.2196	482	0	0
18.2302	483	0	0
18.2667	484	0	0
18.2763	483	0	0
18.3046	484	0	0
18.3106	485	0	0
18.3133	484	0	0
18.3272	483	0	0
18.3417	482	0	0
18.3643	483	0	0
18.3648	484	0	0
18.3822	485	0	0
18.4086	484	0	0
18.4127	485	0	0
18.4131	486	0	0
18.4291	485	0	0
18.4453	486	0	0
18.4487	485	0	0
18.4559	486	0	0
18.4629	487	0	0
18.4644	488	0	0
18.4717	489	0	0
18.4781	488	0	0
18.4793	487	0	0
18.4808	488	0	0
18.4848	487	0	0
18.4849	488	0	0
18.497	487	0	0
18.5053	488	0	0
18.5197	489	0	0
18.5239	490	0	0
18.536	491	0	0
18.5537	490	0	0
18.5613	491	0	0
18.5683	490	0	0
18.571	491	0	0
18.579	490	0	0
18.589	489	0	0
18.6049	488	0	0
18.6136	487	0	0
18.6195	486	0	0
18.6298	485	0	0
18.6426	484	0	0
18.6489	485	0	0
18.6549	484	0	0
18.6595	483	0	0
18.6728	482	0	0
18.6756	483	0	0
18.6873	484	0	0
18.7191	483	0	0
18.7192	484	0	0
18.7256	485	0	0
18.7298	484	0	0
18.7337	483	0	0
18.738	482	0	0
18.7648	483	0	0
18.7873	484	0	0
18.8185	485	0	0
18.8358	486	0	0
18.8493	487	0	0
18.8505	486	0	0
18.8515	487	0	0
18.8534	488	0	0
18.854	487	0	0
18.8801	486	0	0
18.8891	487	0	0
18.8988	488	0	0
18.8994	489	0	0
18.9127	490	0	0
18.9148	489	0	0
18.924	490	0	0
18.9268	489	0	0
18.9283	488	0	0
18.9407	489	0	0
18.9459	488	0	0
18.9586	489	0	0
18.9666	490	0	0
18.9707	489	0	0
18.9855	490	0	0
18.9926	489	0	0
19.0012	490	0	0
19.0089	469	0	0
19.0277	470	0	0
19.0291	471	0	0
19.0305	470	0	0
19.0702	471	0	0
19.0703	470	0	0
19.088	469	0	0
19.1005	468	0	0
19.1189	469	0	0
19.1204	468	0	0
19.1233	467	0	0
19.1357	466	0	0
19.1437	465	0	0
19.1574	466	0	0
19.1751	467	0	0
19.186	468	0	0
19.2131	469	0	0
19.2196	470	0	0
19.2302	471	0	0
19.2667	472	0	0
19.2763	471	0	0
19.3046	472	0	0
19.3106	473	0	0
19.3133	472	0	0
19.3272	471	0	0
19.3417	470	0	0
19.3643	471	0	0
19.3648	472	0	0
19.3822	473	0	0
19.4086	472	0	0
19.4127	473	0	0
19.4131	474	0	0
19.4291	473	0	0
19.4453	474	0	0
19.4487	473	0	0
19.4559	474	0	0
19.4629	475	0	0
19.4644	476	0	0
19.4717	477	0	0
19.4781	476	0	0
19.4793	475	0	0
19.4808	476	0	0
19.4848	475	0	0
19.4849	476	0	0
19.497	475	0	0
19.5053	476	0	0
19.5197	477	0	0
19.5239	478	0	0
19.536	479	0	0
19.5537	478	0	0
19.5613	479	0	0
19.5683	478	0	0
19.571	479	0	0
19.579	478	0	0
19.589	477	0	0
19.6049	476	0	0
19.6136	475	0	0
19.6195	474	0	0
19.6298	473	0	0
19.6426	472	0	0
19.6489	473	0	0
19.6549	472	0	0
19.6595	471	0	0
19.6728	470	0	0
19.6756	471	0	0
19.6873	472	0	0
19.7191	471	0	0
19.7192	472	0	0
19.7256	473	0	0
19.7298	472	0	0
19.7337	471	0	0
19.738	470	0	0
19.7648	471	0	0
19.7873	472	0	0
19.8185	473	0	0
19.8358	474	0	0
19.8493	475	0	0
19.8505	474	0	0
19.8515	475	0	0
19.8534	476	0	0
19.854	475	0	0
19.8801	474	0	0
19.8891	475	0	0
19.8988	476	0	0
19.8994	477	0	0
19.9127	478	0	0
19.9148	477	0	0
19.924	478	0	0
19.9268	477	0	0
19.9283	476	0	0
19.9407	477	0	0
19.9459	476	0	0
19.9586	477	0	0
19.9666	478	0	0
19.9707	477	0	0
19.9855	478	0	0
19.9926	477	0	0
20.0012	478	0	0
20.0089	494	0	0
20.0277	495	0	0
20.0291	496	0	0
20.0305	495	0	0
20.0702	496	0	0
20.0703	495	0	0
20.088	494	0	0
20.1005	493	0	0
20.1189	494	0	0
20.1204	493	0	0
20.1233	492	0	0
20.1357	491	0	0
20.1437	490	0	0
20.1574	491	0	0
20.1751	492	0	0
20.186	493	0	0
20.2131	494	0	0
20.2196	495	0	0
20.2302	496	0	0
20.2667	497	0	0
20.2763	496	0	0
20.3046	497	0	0
20.3106	498	0	0
20.3133	497	0	0
20.3272	496	0	0
20.3417	495	0	0
20.3643	496	0	0
20.3648	497	0	0
20.3822	498	0	0
20.4086	497	0	0
20.4127	498	0	0
20.4131	499	0	0
20.4291	498	0	0
20.4453	499	0	0
20.4487	498	0	0
20.4559	499	0	0
20.4629	500	0	0
20.4644	501	0	0
20.4717	502	0	0
20.4781	501	0	0
20.4793	500	0	0
20.4808	501	0	0
20.4848	500	0	0
20.4849	501	0	0
20.497	500	0	0
20.5053	501	0	0
20.5197	502	0	0
20.5239	503	0	0
20.536	504	0	0
20.5537	503	0	0
20.5613	504	0	0
20.5683	503	0	0
20.571	504	0	0
20.579	503	0	0
20.589	502	0	0
20.6049	501	0	0
20.6136	500	0	0
20.6195	499	0	0
20.6298	498	0	0
20.6426	497	0	0
20.6489	498	0	0
20.6549	497	0	0
20.6595	496	0	0
20.6728	495	0	0
20.6756	496	0	0
20.6873	497	0	0
20.7191	496	0	0
20.7192	497	0	0
20.7256	498	0	0
20.7298	497	0	0
20.7337	496	0	0
20.738	495	0	0
20.7648	496	0	0
20.7873	497	0	0
20.8185	498	0	0
20.8358	499	0	0
20.8493	500	0	0
20.8505	499	0	0
20.8515	500	0	0
20.8534	501	0	0
20.854	500	0	0
20.8801	499	0	0
20.8891	500	0	0
20.8988	501	0	0
20.8994	502	0	0
20.9127	503	0	0
20.9148	502	0	0
20.924	503	0	0
20.9268	502	0	0
20.9283	501	0	0
20.9407	502	0	0
20.9459	501	0	0
20.9586	502	0	0
20.9666	503	0	0
20.9707	502	0	0
20.9855	503	0	0
20.9926	502	0	0
21.0012	503	0	0
21.0089	487	0	0
21.0277	488	0	0
21.0291	489	0	0
21.0305	488	0	0
21.0702	489	0	0
21.0703	488	0	0
21.088	487	0	0
21.1005	486	0	0
21.1189	487	0	0
21.1204	486	0	0
21.1233	485	0	0
21.1357	484	0	0
21.1437	483	0	0
21.1574	484	0	0
21.1751	485	0	0
21.186	486	0	0
21.2131	487	0	0
21.2196	488	0	0
21.2302	489	0	0
21.2667	490	0	0
21.2763	489	0	0
21.3046	490	0	0
21.3106	491	0	0
21.3133	490	0	0
21.3272	489	0	0
21.3417	488	0	0
21.3643	489	0	0
21.3648	490	0	0
21.3822	491	0	0
21.4086	490	0	0
21.4127	491	0	0
21.4131	492	0	0
21.4291	491	0	0
21.4453	492	0	0
21.4487	491	0	0
21.4559	492	0	0
21.4629	493	0	0
21.4644	494	0	0
21.4717	495	0	0
21.4781	494	0	0
21.4793	493	0	0
21.4808	494	0	0
21.4848	493	0	0
21.4849	494	0	0
21.497	493	0	0
21.5053	494	0	0
21.5197	495	0	0
21.5239	496	0	0
21.536	497	0	0
21.5537	496	0	0
21.5613	497	0	0
21.5683	496	0	0
21.571	497	0	0
21.579	496	0	0
21.589	495	0	0
21.6049	494	0	0
21.6136	493	0	0
21.6195	492	0	0
21.6298	491	0	0
21.6426	490	0	0
21.6489	491	0	0
21.6549	490	0	0
21.6595	489	0	0
21.6728	488	0	0
21.6756	489	0	0
21.6873	490	0	0
21.7191	489	0	0
21.7192	490	0	0
21.7256	491	0	0
21.7298	490	0	0
21.7337	489	0	0
21.738	488	0	0
21.7648	489	0	0
21.7873	490	0	0
21.8185	491	0	0
21.8358	492	0	0
21.8493	493	0	0
21.8505	492	0	0
21.8515	493	0	0
21.8534	494	0	0
21.854	493	0	0
21.8801	492	0	0
21.8891	493	0	0
21.8988	494	0	0
21.8994	495	0	0
21.9127	496	0	0
21.9148	495	0	0
21.924	496	0	0
21.9268	495	0	0
21.9283	494	0	0
21.9407	495	0	0
21.9459	494	0	0
21.9586	495	0	0
21.9666	496	0	0
21.9707	495	0	0
21.9855	496	0	0
21.9926	495	0	0
22.0012	496	0	0
22.0089	516	0	0
22.0277	517	0	0
22.0291	518	0	0
22.0305	517	0	0
22.0702	518	0	0
22.0703	517	0	0
22.088	516	0	0
22.1005	515	0	0
22.1189	516	0	0
22.1204	515	0	0
22.1233	514	0	0
22.1357	513	0	0
22.1437	512	0	0
22.1574	513	0	0
22.1751	514	0	0
22.186	515	0	0
22.2131	516	0	0
22.2196	517	0	0
22.2302	518	0	0
22.2667	519	0	0
22.2763	518	0	0
22.3046	519	0	0
22.3106	520	0	0
22.3133	519	0	0
22.3272	518	0	0
22.3417	517	0	0
22.3643	518	0	0
22.3648	519	0	0
22.3822	520	0	0
22.4086	519	0	0
22.4127	520	0	0
22.4131	521	0	0
22.4291	520	0	0
22.4453	521	0	0
22.4487	520	0	0
22.4559	521	0	0
22.4629	522	0	0
22.4644	523	0	0
22.4717	524	0	0
22.4781	523	0	0
22.4793	522	0	0
22.4808	523	0	0
22.4848	522	0	0
22.4849	521	0	0
22.497	520	0	0
22.5053	521	0	0
22.5197	522	0	0
22.5239	523	0	0
22.536	524	0	0
22.5537	523	0	0
22.5613	524	0	0
22.5683	523	0	0
22.571	524	0	0
22.579	523	0	0
22.589	522	0	0
22.6049	521	0	0
22.6136	520	0	0
22.6195	519	0	0
22.6298	518	0	0
22.6426	517	0	0
22.6489	518	0	0
22.6549	517	0	0
22.6595	516	0	0
22.6728	515	0	0
22.6756	516	0	0
22.6873	517	0	0
22.7191	516	0	0
22.7192	517	0	0
22.7256	518	0	0
22.7298	517	0	0
22.7337	516	0	0
22.738	515	0	0
22.7648	516	0	0
22.7873	517	0	0
22.8185	518	0	0
22.8358	519	0	0
22.8493	520	0	0
22.8505	519	0	0
22.8515	520	0	0
22.8534	521	0	0
22.854	520	0	0
22.8801	519	0	0
22.8891	520	0	0
22.8988	521	0	0
22.8994	522	0	0
22.9127	523	0	0
22.9148	522	0	0
22.924	523	0	0
22.9268	522	0	0
22.9283	521	0	0
22.9407	522	0	0
22.9459	521	0	0
22.9586	522	0	0
22.9666	523	0	0
22.9707	522	0	0
22.9855	523	0	0
22.9926	522	0	0
23.0012	523	0	0
23.0089	501	0	0
23.0277	502	0	0
23.0291	503	0	0
23.0305	502	0	0
23.0702	503	0	0
23.0703	502	0	0
23.088	501	0	0
23.1005	500	0	0
23.1189	501	0	0
23.1204	500	0	0
23.1233	499	0	0
23.1357	498	0	0
23.1437	497	0	0
23.1574	498	0	0
23.1751	499	0	0
23.186	500	0	0
23.2131	501	0	0
23.2196	502	0	0
23.2302	503	0	0
23.2667	504	0	0
23.2763	503	0	0
23.3046	504	0	0
23.3106	505	0	0
23.3133	504	0	0
23.3272	503	0	0
23.3417	502	0	0
23.3643	503	0	0
23.3648	504	0	0
23.3822	505	0	0
23.4086	504	0	0
23.4127	505	0	0
23.4131	506	0	0
23.4291	505	0	0
23.4453	506	0	0
23.4487	505	0	0
23.4559	506	0	0
23.4629	507	0	0
23.4644	508	0	0
23.4717	509	0	0
23.4781	508	0	0
23.4793	507	0	0
23.4808	508	0	0
23.4848	507	0	0
23.4849	508	0	0
23.497	507	0	0
23.5053	508	0	0
23.5197	509	0	0
23.5239	510	0	0
23.536	511	0	0
23.5537	510	0	0
23.5613	511	0	0
23.5683	510	0	0
23.571	511	0	0
23.579	510	0	0
23.589	509	0	0
23.6049	508	0	0
23.6136	507	0	0
23.6195	506	0	0
23.6298	505	0	0
23.6426	504	0	0
23.6489	505	0	0
23.6549	504	0	0
23.6595	503	0	0
23.6728	502	0	0
23.6756	503	0	0
23.6873	504	0	0
23.7191	503	0	0
23.7192	504	0	0
23.7256	505	0	0
23.7298	504	0	0
23.7337	503	0	0
23.738	502	0	0
23.7648	503	0	0
23.7873	504	0	0
23.8185	505	0	0
23.8358	506	0	0
23.8493	507	0	0
23.8505	506	0	0
23.8515	507	0	0
23.8534	508	0	0
23.854	507	0	0
23.8801	506	0	0
23.8891	507	0	0
23.8988	508	0	0
23.8994	509	0	0
23.9127	510	0	0
23.9148	509	0	0
23.924	510	0	0
23.9268	509	0	0
23.9283	508	0	0
23.9407	509	0	0
23.9459	508	0	0
23.9586	509	0	0
23.9666	510	0	0
23.9707	509	0	0
23.9855	510	0	0
23.9926	509	0	0
24.0012	510	0	0
24.0089	536	0	0
24.0277	537	0	0
24.0291	538	0	0
24.0305	537	0	0
24.0702	538	0	0
24.0703	537	0	0
24.088	536	0	0
24.1005	535	0	0
24.1189	534	0	0
24.1204	533	0	0
24.1233	532	0	0
24.1357	531	0	0
24.1437	530	0	0
24.1574	531	0	0
24.1751	532	0	0
24.186	531	0	0
24.2131	532	0	0
24.2196	533	0	0
24.2302	532	0	0
24.2667	533	0	0
24.2763	532	0	0
24.3046	533	0	0
24.3106	534	0	0
24.3133	533	0	0
24.3272	532	0	0
24.3417	531	0	0
24.3643	532	0	0
24.3648	533	0	0
24.3822	534	0	0
24.4086	533	0	0
24.4127	534	0	0
24.4131	535	0	0
24.4291	534	0	0
24.4453	535	0	0
24.4487	534	0	0
24.4559	535	0	0
24.4629	536	0	0
24.4644	537	0	0
24.4717	538	0	0
24.4781	537	0	0
24.4793	536	0	0
24.4808	537	0	0
24.4848	536	0	0
24.4849	535	0	0
24.497	534	0	0
24.5053	535	0	0
24.5197	536	0	0
24.5239	537	0	0
24.536	538	0	0
24.5537	537	0	0
24.5613	538	0	0
24.5683	537	0	0
24.571	538	0	0
24.579	537	0	0
24.589	536	0	0
24.6049	535	0	0
24.6136	534	0	0
24.6195	533	0	0
24.6298	532	0	0
24.6426	531	0	0
24.6489	532	0	0
24.6549	531	0	0
24.6595	530	0	0
24.6728	529	0	0
24.6756	530	0	0
24.6873	531	0	0
24.7191	530	0	0
24.7192	531	0	0
24.7256	532	0	0
24.7298	531	0	0
24.7337	530	0	0
24.738	529	0	0
24.7648	530	0	0
24.7873	531	0	0
24.8185	532	0	0
24.8358	533	0	0
24.8493	534	0	0
24.8505	533	0	0
24.8515	534	0	0
24.8534	535	0	0
24.854	534	0	0
24.8801	533	0	0
24.8891	534	0	0
24.8988	535	0	0
24.8994	536	0	0
24.9127	537	0	0
24.9148	536	0	0
24.924	537	0	0
24.9268	536	0	0
24.9283	535	0	0
24.9407	536	0	0
24.9459	535	0	0
24.9586	536	0	0
24.9666	537	0	0
24.9707	536	0	0
24.9855	537	0	0
24.9926	536	0	0
25.0012	537	0	0
25.0089	517	0	0
25.0277	518	0	0
25.0291	519	0	0
25.0305	518	0	0
25.0702	519	0	0
25.0703	518	0	0
25.088	517	0	0
25.1005	516	0	0
25.1189	517	0	0
25.1204	516	0	0
25.1233	515	0	0
25.1357	514	0	0
25.1437	513	0	0
25.1574	514	0	0
25.1751	515	0	0
25.186	516	0	0
25.2131	517	0	0
25.2196	518	0	0
25.2302	519	0	0
25.2667	520	0	0
25.2763	519	0	0
25.3046	520	0	0
25.3106	521	0	0
25.3133	520	0	0
25.3272	519	0	0
25.3417	518	0	0
25.3643	519	0	0
25.3648	520	0	0
25.3822	521	0	0
25.4086	520	0	0
25.4127	521	0	0
25.4131	522	0	0
25.4291	521	0	0
25.4453	522	0	0
25.4487	521	0	0
25.4559	522	0	0
25.4629	523	0	0
25.4644	524	0	0
25.4717	525	0	0
25.4781	524	0	0
25.4793	523	0	0
25.4808	524	0	0
25.4848	523	0	0
25.4849	522	0	0
25.497	521	0	0
25.5053	522	0	0
25.5197	523	0	0
25.5239	524	0	0
25.536	525	0	0
25.5537	524	0	0
25.5613	525	0	0
25.5683	524	0	0
25.571	525	0	0
25.579	524	0	0
25.589	523	0	0
25.6049	522	0	0
25.6136	521	0	0
25.6195	520	0	0
25.6298	519	0	0
25.6426	518	0	0
25.6489	519	0	0
25.6549	518	0	0
25.6595	517	0	0
25.6728	516	0	0
25.6756	517	0	0
25.6873	518	0	0
25.7191	517	0	0
25.7192	518	0	0
25.7256	519	0	0
25.7298	518	0	0
25.7337	517	0	0
25.738	516	0	0
25.7648	517	0	0
25.7873	518	0	0
25.8185	519	0	0
25.8358	520	0	0
25.8493	521	0	0
25.8505	520	0	0
25.8515	521	0	0
25.8534	522	0	0
25.854	521	0	0
25.8801	520	0	0
25.8891	521	0	0
25.8988	522	0	0
25.8994	523	0	0
25.9127	524	0	0
25.9148	523	0	0
25.924	524	0	0
25.9268	523	0	0
25.9283	522	0	0
25.9407	523	0	0
25.9459	522	0	0
25.9586	523	0	0
25.9666	524	0	0
25.9707	523	0	0
25.9855	524	0	0
25.9926	523	0	0
26.0012	524	0	0
26.0089	545	0	0
26.0277	546	0	0
26.0291	547	0	0
26.0305	546	0	0
26.0702	547	0	0
26.0703	546	0	0
26.088	545	0	0
26.1005	544	0	0
26.1189	543	0	0
26.1204	542	0	0
26.1233	541	0	0
26.1357	540	0	0
26.1437	539	0	0
