37.6489	464	68	0
37.6549	463	68	0
37.6595	462	68	0
37.6728	461	68	0
37.6756	462	68	0
37.6873	463	68	0
37.7191	462	68	0
37.7192	463	68	0
37.7256	464	68	0
37.7298	463	68	0
37.7337	462	68	0
37.738	462	67	0
37.7648	463	67	0
37.7873	464	67	0
37.8185	465	67	0
37.8358	466	67	0
37.8493	467	67	0
37.8505	466	67	0
37.8515	467	67	0
37.8534	468	67	0
37.854	467	67	0
37.8801	466	67	0
37.8891	467	67	0
37.8988	468	67	0
37.8994	469	67	0
37.9127	470	67	0
37.9148	469	67	0
37.924	470	67	0
37.9268	469	67	0
37.9283	469	66	0
37.9407	470	66	0
37.9459	469	66	0
37.9586	470	66	0
37.9666	471	66	0
37.9707	471	65	0
37.9855	472	65	0
37.9926	471	65	0
38.0012	472	65	0
38.0089	483	69	0
38.0277	484	69	0
38.0291	485	69	0
38.0305	484	69	0
38.0702	485	69	0
38.0703	484	69	0
38.088	483	69	0
38.1005	482	69	0
38.1189	481	69	0
38.1204	481	68	0
38.1233	480	68	0
38.1357	479	68	0
38.1437	478	68	0
38.1574	479	68	0
38.1751	478	68	0
38.186	477	68	0
38.2131	478	68	0
38.2196	479	68	0
38.2302	478	68	0
38.2667	479	68	0
38.2763	478	68	0
38.3046	479	68	0
38.3106	480	68	0
38.3133	479	68	0
38.3272	478	68	0
38.3417	477	68	0
38.3643	478	68	0
38.3648	479	68	0
38.3822	480	68	0
38.4086	479	68	0
38.4127	480	68	0
38.4131	481	68	0
38.4291	480	68	0
38.4453	481	68	0
38.4487	480	68	0
38.4559	481	68	0
38.4629	482	68	0
38.4644	483	68	0
38.4717	482	68	0
38.4781	481	68	0
38.4793	480	68	0
38.4808	481	68	0
38.4848	480	68	0
38.4849	479	68	0
38.497	478	68	0
38.5053	479	68	0
38.5197	480	68	0
38.5239	481	68	0
38.536	482	68	0
38.5537	481	68	0
38.5613	482	68	0
38.5683	481	68	0
38.571	482	68	0
38.579	482	67	0
38.589	481	67	0
38.6049	480	67	0
38.6136	479	67	0
38.6195	478	67	0
38.6298	477	67	0
38.6426	476	67	0
38.6489	477	67	0
38.6549	476	67	0
38.6595	475	67	0
38.6728	474	67	0
38.6756	475	67	0
38.6873	476	67	0
38.7191	476	66	0
38.7192	477	66	0
38.7256	478	66	0
38.7298	477	66	0
38.7337	476	66	0
38.738	475	66	0
38.7648	476	66	0
38.7873	477	66	0
38.8185	478	66	0
38.8358	479	66	0
38.8493	480	66	0
38.8505	479	66	0
38.8515	480	66	0
38.8534	481	66	0
38.854	480	66	0
38.8801	480	65	0
38.8891	481	65	0
38.8988	482	65	0
38.8994	483	65	0
38.9127	484	65	0
38.9148	483	65	0
38.924	484	65	0
38.9268	484	64	0
38.9283	483	64	0
38.9407	484	64	0
38.9459	483	64	0
38.9586	484	64	0
38.9666	485	64	0
38.9707	484	64	0
38.9855	485	64	0
38.9926	484	64	0
39.0012	485	64	0
39.0089	474	67	0
39.0277	475	67	0
39.0291	476	67	0
39.0305	475	67	0
39.0702	476	67	0
39.0703	475	67	0
39.088	474	67	0
39.1005	473	67	0
39.1189	472	67	0
39.1204	472	66	0
39.1233	471	66	0
39.1357	470	66	0
39.1437	469	66	0
39.1574	470	66	0
39.1751	469	66	0
39.186	468	66	0
39.2131	469	66	0
39.2196	470	66	0
39.2302	469	66	0
39.2667	470	66	0
39.2763	469	66	0
39.3046	470	66	0
39.3106	471	66	0
39.3133	470	66	0
39.3272	469	66	0
39.3417	468	66	0
39.3643	469	66	0
39.3648	470	66	0
39.3822	471	66	0
39.4086	470	66	0
39.4127	471	66	0
39.4131	472	66	0
39.4291	471	66	0
39.4453	472	66	0
39.4487	471	66	0
39.4559	472	66	0
39.4629	473	66	0
39.4644	474	66	0
39.4717	475	66	0
39.4781	474	66	0
39.4793	473	66	0
39.4808	474	66	0
39.4848	473	66	0
39.4849	472	66	0
39.497	471	66	0
39.5053	472	66	0
39.5197	473	66	0
39.5239	474	66	0
39.536	475	66	0
39.5537	474	66	0
39.5613	475	66	0
39.5683	474	66	0
39.571	475	66	0
39.579	474	66	0
39.589	473	66	0
39.6049	472	66	0
39.6136	471	66	0
39.6195	470	66	0
39.6298	469	66	0
39.6426	468	66	0
39.6489	469	66	0
39.6549	468	66	0
39.6595	467	66	0
39.6728	466	66	0
39.6756	467	66	0
39.6873	468	66	0
39.7191	467	66	0
39.7192	468	66	0
39.7256	469	66	0
39.7298	469	65	0
39.7337	468	65	0
39.738	467	65	0
39.7648	468	65	0
39.7873	469	65	0
39.8185	470	65	0
39.8358	471	65	0
39.8493	472	65	0
39.8505	471	65	0
39.8515	472	65	0
39.8534	473	65	0
39.854	472	65	0
39.8801	471	65	0
39.8891	472	65	0
39.8988	473	65	0
39.8994	474	65	0
39.9127	475	65	0
39.9148	475	64	0
39.924	476	64	0
39.9268	475	64	0
39.9283	475	63	0
39.9407	476	63	0
39.9459	475	63	0
39.9586	476	63	0
39.9666	477	63	0
39.9707	476	63	0
39.9855	477	63	0
39.9926	476	63	0
40.0012	477	63	0
40.0089	483	67	0
40.0277	484	67	0
40.0291	485	67	0
40.0305	484	67	0
40.0702	485	67	0
40.0703	484	67	0
40.088	483	67	0
40.1005	482	67	0
40.1189	481	67	0
40.1204	481	66	0
40.1233	480	66	0
40.1357	479	66	0
40.1437	478	66	0
40.1574	479	66	0
40.1751	478	66	0
40.186	477	66	0
40.2131	478	66	0
40.2196	479	66	0
40.2302	478	66	0
40.2667	479	66	0
40.2763	478	66	0
40.3046	479	66	0
40.3106	480	66	0
40.3133	479	66	0
40.3272	478	66	0
40.3417	477	66	0
40.3643	478	66	0
40.3648	479	66	0
40.3822	480	66	0
40.4086	479	66	0
40.4127	480	66	0
40.4131	481	66	0
40.4291	480	66	0
40.4453	481	66	0
40.4487	480	66	0
40.4559	481	66	0
40.4629	482	66	0
40.4644	483	66	0
40.4717	482	66	0
40.4781	481	66	0
40.4793	480	66	0
40.4808	481	66	0
40.4848	480	66	0
40.4849	479	66	0
40.497	478	66	0
40.5053	479	66	0
40.5197	480	66	0
40.5239	481	66	0
40.536	482	66	0
40.5537	481	66	0
40.5613	482	66	0
40.5683	481	66	0
40.571	482	66	0
40.579	481	66	0
40.589	480	66	0
40.6049	479	66	0
40.6136	478	66	0
40.6195	477	66	0
40.6298	476	66	0
40.6426	475	66	0
40.6489	476	66	0
40.6549	475	66	0
40.6595	474	66	0
40.6728	473	66	0
40.6756	474	66	0
40.6873	475	66	0
40.7191	475	65	0
40.7192	476	65	0
40.7256	477	65	0
40.7298	476	65	0
40.7337	475	65	0
40.738	474	65	0
40.7648	475	65	0
40.7873	476	65	0
40.8185	477	65	0
40.8358	478	65	0
40.8493	479	65	0
40.8505	478	65	0
40.8515	479	65	0
40.8534	480	65	0
40.854	479	65	0
40.8801	479	64	0
40.8891	480	64	0
40.8988	481	64	0
40.8994	482	64	0
40.9127	483	64	0
40.9148	482	64	0
40.924	483	64	0
40.9268	483	63	0
40.9283	482	63	0
40.9407	483	63	0
40.9459	482	63	0
40.9586	483	63	0
40.9666	484	63	0
40.9707	483	63	0
40.9855	484	63	0
40.9926	483	63	0
41.0012	484	63	0
41.0089	452	64	0
41.0277	453	64	0
41.0291	454	64	0
41.0305	453	64	0
41.0702	454	64	0
41.0703	453	64	0
41.088	452	64	0
41.1005	451	64	0
41.1189	452	64	0
41.1204	451	64	0
41.1233	451	63	0
41.1357	450	63	0
41.1437	449	63	0
41.1574	450	63	0
41.1751	451	63	0
41.186	452	63	0
41.2131	453	63	0
41.2196	454	63	0
41.2302	455	63	0
41.2667	456	63	0
41.2763	455	63	0
41.3046	456	63	0
41.3106	457	63	0
41.3133	456	63	0
41.3272	455	63	0
41.3417	454	63	0
41.3643	455	63	0
41.3648	456	63	0
41.3822	457	63	0
41.4086	456	63	0
41.4127	457	63	0
41.4131	458	63	0
41.4291	457	63	0
41.4453	458	63	0
41.4487	457	63	0
41.4559	458	63	0
41.4629	459	63	0
41.4644	460	63	0
41.4717	461	63	0
41.4781	460	63	0
41.4793	459	63	0
41.4808	460	63	0
41.4848	459	63	0
41.4849	458	63	0
41.497	457	63	0
41.5053	458	63	0
41.5197	459	63	0
41.5239	460	63	0
41.536	461	63	0
41.5537	460	63	0
41.5613	461	63	0
41.5683	460	63	0
41.571	461	63	0
41.579	460	63	0
41.589	459	63	0
41.6049	458	63	0
41.6136	457	63	0
41.6195	456	63	0
41.6298	455	63	0
41.6426	454	63	0
41.6489	455	63	0
41.6549	454	63	0
41.6595	453	63	0
41.6728	452	63	0
41.6756	453	63	0
41.6873	454	63	0
41.7191	453	63	0
41.7192	454	63	0
41.7256	455	63	0
41.7298	454	63	0
41.7337	453	63	0
41.738	452	63	0
41.7648	453	63	0
41.7873	454	63	0
41.8185	455	63	0
41.8358	456	63	0
41.8493	457	63	0
41.8505	456	63	0
41.8515	457	63	0
41.8534	458	63	0
41.854	458	62	0
41.8801	457	62	0
41.8891	458	62	0
41.8988	459	62	0
41.8994	460	62	0
41.9127	461	62	0
41.9148	460	62	0
41.924	461	62	0
41.9268	460	62	0
41.9283	459	62	0
41.9407	460	62	0
41.9459	459	62	0
41.9586	460	62	0
41.9666	461	62	0
41.9707	461	61	0
41.9855	462	61	0
41.9926	461	61	0
42.0012	462	61	0
42.0089	458	69	0
42.0277	459	69	0
42.0291	460	69	0
42.0305	459	69	0
42.0702	460	69	0
42.0703	459	69	0
42.088	458	69	0
42.1005	457	69	0
42.1189	456	69	0
42.1204	456	68	0
42.1233	455	68	0
42.1357	454	68	0
42.1437	453	68	0
42.1574	454	68	0
42.1751	455	68	0
42.186	456	68	0
42.2131	457	68	0
42.2196	458	68	0
42.2302	457	68	0
42.2667	458	68	0
42.2763	457	68	0
42.3046	458	68	0
42.3106	459	68	0
42.3133	458	68	0
42.3272	457	68	0
42.3417	456	68	0
42.3643	457	68	0
42.3648	458	68	0
42.3822	459	68	0
42.4086	458	68	0
42.4127	459	68	0
42.4131	460	68	0
42.4291	459	68	0
42.4453	460	68	0
42.4487	459	68	0
42.4559	460	68	0
42.4629	461	68	0
42.4644	462	68	0
42.4717	463	68	0
42.4781	462	68	0
42.4793	461	68	0
42.4808	462	68	0
42.4848	461	68	0
42.4849	460	68	0
42.497	459	68	0
42.5053	460	68	0
42.5197	461	68	0
42.5239	462	68	0
42.536	463	68	0
42.5537	462	68	0
42.5613	463	68	0
42.5683	462	68	0
42.571	463	68	0
42.579	462	68	0
42.589	461	68	0
42.6049	460	68	0
42.6136	460	67	0
42.6195	459	67	0
42.6298	458	67	0
42.6426	457	67	0
42.6489	458	67	0
42.6549	457	67	0
42.6595	456	67	0
42.6728	455	67	0
42.6756	456	67	0
42.6873	457	67	0
42.7191	456	67	0
42.7192	457	67	0
42.7256	458	67	0
42.7298	457	67	0
42.7337	456	67	0
42.738	456	66	0
42.7648	457	66	0
42.7873	458	66	0
42.8185	459	66	0
42.8358	460	66	0
42.8493	461	66	0
42.8505	460	66	0
42.8515	461	66	0
42.8534	462	66	0
42.854	461	66	0
42.8801	460	66	0
42.8891	461	66	0
42.8988	462	66	0
42.8994	463	66	0
42.9127	464	66	0
42.9148	463	66	0
42.924	464	66	0
42.9268	463	66	0
42.9283	463	65	0
42.9407	464	65	0
42.9459	463	65	0
42.9586	464	65	0
42.9666	465	65	0
42.9707	465	64	0
42.9855	466	64	0
42.9926	465	64	0
43.0012	466	64	0
43.0089	469	66	0
43.0277	470	66	0
43.0291	471	66	0
43.0305	470	66	0
43.0702	471	66	0
43.0703	470	66	0
43.088	469	66	0
43.1005	468	66	0
43.1189	467	66	0
43.1204	467	65	0
43.1233	466	65	0
43.1357	465	65	0
43.1437	464	65	0
43.1574	465	65	0
43.1751	466	65	0
43.186	467	65	0
43.2131	468	65	0
43.2196	469	65	0
43.2302	468	65	0
43.2667	469	65	0
43.2763	468	65	0
43.3046	469	65	0
43.3106	470	65	0
43.3133	469	65	0
43.3272	468	65	0
43.3417	467	65	0
43.3643	468	65	0
43.3648	469	65	0
43.3822	470	65	0
43.4086	469	65	0
43.4127	470	65	0
43.4131	471	65	0
43.4291	470	65	0
43.4453	471	65	0
43.4487	470	65	0
43.4559	471	65	0
43.4629	472	65	0
43.4644	473	65	0
43.4717	474	65	0
43.4781	473	65	0
43.4793	472	65	0
43.4808	473	65	0
43.4848	472	65	0
43.4849	471	65	0
43.497	470	65	0
43.5053	471	65	0
43.5197	472	65	0
43.5239	473	65	0
43.536	474	65	0
43.5537	473	65	0
43.5613	474	65	0
43.5683	473	65	0
43.571	474	65	0
43.579	473	65	0
43.589	472	65	0
43.6049	471	65	0
43.6136	470	65	0
43.6195	469	65	0
43.6298	468	65	0
43.6426	467	65	0
43.6489	468	65	0
43.6549	467	65	0
43.6595	466	65	0
43.6728	465	65	0
43.6756	466	65	0
43.6873	467	65	0
43.7191	466	65	0
43.7192	467	65	0
43.7256	468	65	0
43.7298	467	65	0
43.7337	466	65	0
43.738	466	64	0
43.7648	467	64	0
43.7873	468	64	0
43.8185	469	64	0
43.8358	470	64	0
43.8493	471	64	0
43.8505	470	64	0
43.8515	471	64	0
43.8534	472	64	0
43.854	471	64	0
43.8801	470	64	0
43.8891	471	64	0
43.8988	472	64	0
43.8994	473	64	0
43.9127	474	64	0
43.9148	473	64	0
43.924	474	64	0
43.9268	473	64	0
43.9283	473	63	0
43.9407	474	63	0
43.9459	473	63	0
43.9586	474	63	0
43.9666	475	63	0
43.9707	475	62	0
43.9855	476	62	0
43.9926	475	62	0
44.0012	476	62	0
44.0089	472	68	0
44.0277	473	68	0
44.0291	474	68	0
44.0305	473	68	0
44.0702	474	68	0
44.0703	473	68	0
44.088	472	68	0
44.1005	471	68	0
44.1189	470	68	0
44.1204	470	67	0
44.1233	469	67	0
44.1357	468	67	0
44.1437	467	67	0
44.1574	468	67	0
44.1751	467	67	0
44.186	466	67	0
44.2131	467	67	0
44.2196	468	67	0
44.2302	467	67	0
44.2667	468	67	0
44.2763	467	67	0
44.3046	468	67	0
44.3106	469	67	0
44.3133	468	67	0
44.3272	467	67	0
44.3417	466	67	0
44.3643	467	67	0
44.3648	468	67	0
44.3822	469	67	0
44.4086	468	67	0
44.4127	469	67	0
44.4131	470	67	0
44.4291	469	67	0
44.4453	470	67	0
44.4487	469	67	0
44.4559	470	67	0
44.4629	471	67	0
44.4644	472	67	0
44.4717	473	67	0
44.4781	472	67	0
44.4793	471	67	0
44.4808	472	67	0
44.4848	471	67	0
44.4849	470	67	0
44.497	469	67	0
44.5053	470	67	0
44.5197	471	67	0
44.5239	472	67	0
44.536	473	67	0
44.5537	472	67	0
44.5613	473	67	0
44.5683	472	67	0
44.571	473	67	0
44.579	472	67	0
44.589	472	66	0
44.6049	471	66	0
44.6136	470	66	0
44.6195	469	66	0
44.6298	468	66	0
44.6426	467	66	0
44.6489	468	66	0
44.6549	467	66	0
44.6595	466	66	0
44.6728	465	66	0
44.6756	466	66	0
44.6873	467	66	0
44.7191	466	66	0
44.7192	467	66	0
44.7256	468	66	0
44.7298	468	65	0
44.7337	467	65	0
44.738	466	65	0
44.7648	467	65	0
44.7873	468	65	0
44.8185	469	65	0
44.8358	470	65	0
44.8493	471	65	0
44.8505	470	65	0
44.8515	471	65	0
44.8534	472	65	0
44.854	471	65	0
44.8801	470	65	0
44.8891	471	65	0
44.8988	472	65	0
44.8994	473	65	0
44.9127	474	65	0
44.9148	474	64	0
44.924	475	64	0
44.9268	474	64	0
44.9283	474	63	0
44.9407	475	63	0
44.9459	474	63	0
44.9586	475	63	0
44.9666	476	63	0
44.9707	475	63	0
44.9855	476	63	0
44.9926	475	63	0
45.0012	476	63	0
45.0089	458	67	0
45.0277	459	67	0
45.0291	460	67	0
45.0305	459	67	0
45.0702	460	67	0
45.0703	459	67	0
45.088	458	67	0
45.1005	457	67	0
45.1189	456	67	0
45.1204	456	66	0
45.1233	455	66	0
45.1357	454	66	0
45.1437	453	66	0
45.1574	454	66	0
45.1751	455	66	0
45.186	456	66	0
45.2131	457	66	0
45.2196	458	66	0
45.2302	457	66	0
45.2667	458	66	0
45.2763	457	66	0
45.3046	458	66	0
45.3106	459	66	0
45.3133	458	66	0
45.3272	457	66	0
45.3417	456	66	0
45.3643	457	66	0
45.3648	458	66	0
45.3822	459	66	0
45.4086	458	66	0
45.4127	459	66	0
45.4131	460	66	0
45.4291	459	66	0
45.4453	460	66	0
45.4487	459	66	0
45.4559	460	66	0
45.4629	461	66	0
45.4644	462	66	0
45.4717	463	66	0
45.4781	462	66	0
45.4793	461	66	0
45.4808	462	66	0
45.4848	461	66	0
45.4849	460	66	0
45.497	459	66	0
45.5053	460	66	0
45.5197	461	66	0
45.5239	462	66	0
45.536	463	66	0
45.5537	462	66	0
45.5613	463	66	0
45.5683	462	66	0
45.571	463	66	0
45.579	462	66	0
45.589	461	66	0
45.6049	460	66	0
45.6136	460	65	0
45.6195	459	65	0
45.6298	458	65	0
45.6426	457	65	0
45.6489	458	65	0
45.6549	457	65	0
45.6595	456	65	0
45.6728	455	65	0
45.6756	456	65	0
45.6873	457	65	0
45.7191	456	65	0
45.7192	457	65	0
45.7256	458	65	0
45.7298	457	65	0
45.7337	456	65	0
45.738	456	64	0
45.7648	457	64	0
45.7873	458	64	0
45.8185	459	64	0
45.8358	460	64	0
45.8493	461	64	0
45.8505	460	64	0
45.8515	461	64	0
45.8534	462	64	0
45.854	461	64	0
45.8801	460	64	0
45.8891	461	64	0
45.8988	462	64	0
45.8994	463	64	0
45.9127	464	64	0
45.9148	463	64	0
45.924	464	64	0
45.9268	463	64	0
45.9283	463	63	0
45.9407	464	63	0
45.9459	463	63	0
45.9586	464	63	0
45.9666	465	63	0
45.9707	465	62	0
45.9855	466	62	0
45.9926	465	62	0
46.0012	466	62	0
46.0089	483	63	0
46.0277	484	63	0
46.0291	485	63	0
46.0305	484	63	0
46.0702	485	63	0
46.0703	484	63	0
46.088	483	63	0
46.1005	482	63	0
46.1189	481	63	0
46.1204	481	62	0
46.1233	480	62	0
46.1357	479	62	0
46.1437	478	62	0
46.1574	479	62	0
46.1751	478	62	0
46.186	477	62	0
46.2131	478	62	0
46.2196	479	62	0
46.2302	478	62	0
46.2667	479	62	0
46.2763	478	62	0
46.3046	479	62	0
46.3106	480	62	0
46.3133	479	62	0
46.3272	478	62	0
46.3417	477	62	0
46.3643	478	62	0
46.3648	479	62	0
46.3822	480	62	0
46.4086	479	62	0
46.4127	480	62	0
46.4131	481	62	0
46.4291	480	62	0
46.4453	481	62	0
46.4487	480	62	0
46.4559	481	62	0
46.4629	482	62	0
46.4644	483	62	0
46.4717	482	62	0
46.4781	481	62	0
46.4793	480	62	0
46.4808	481	62	0
46.4848	480	62	0
46.4849	479	62	0
46.497	478	62	0
46.5053	479	62	0
46.5197	480	62	0
46.5239	481	62	0
46.536	482	62	0
46.5537	481	62	0
46.5613	482	62	0
46.5683	481	62	0
46.571	482	62	0
46.579	481	62	0
46.589	480	62	0
46.6049	479	62	0
46.6136	478	62	0
46.6195	477	62	0
46.6298	476	62	0
46.6426	475	62	0
46.6489	476	62	0
46.6549	475	62	0
46.6595	474	62	0
46.6728	473	62	0
46.6756	474	62	0
46.6873	475	62	0
46.7191	474	62	0
46.7192	475	62	0
46.7256	476	62	0
46.7298	475	62	0
46.7337	474	62	0
46.738	473	62	0
46.7648	474	62	0
46.7873	475	62	0
46.8185	476	62	0
46.8358	477	62	0
46.8493	478	62	0
46.8505	477	62	0
46.8515	478	62	0
46.8534	479	62	0
46.854	478	62	0
46.8801	478	61	0
46.8891	479	61	0
46.8988	480	61	0
46.8994	481	61	0
46.9127	482	61	0
46.9148	481	61	0
46.924	482	61	0
46.9268	482	60	0
46.9283	481	60	0
46.9407	482	60	0
46.9459	481	60	0
46.9586	482	60	0
46.9666	483	60	0
46.9707	482	60	0
46.9855	483	60	0
46.9926	482	60	0
47.0012	483	60	0
47.0089	481	61	0
47.0277	482	61	0
47.0291	483	61	0
47.0305	482	61	0
47.0702	483	61	0
47.0703	482	61	0
47.088	481	61	0
47.1005	480	61	0
47.1189	479	61	0
47.1204	479	60	0
47.1233	478	60	0
47.1357	477	60	0
47.1437	476	60	0
47.1574	477	60	0
47.1751	476	60	0
47.186	475	60	0
47.2131	476	60	0
47.2196	477	60	0
47.2302	476	60	0
47.2667	477	60	0
47.2763	476	60	0
47.3046	477	60	0
47.3106	478	60	0
47.3133	477	60	0
47.3272	476	60	0
47.3417	475	60	0
47.3643	476	60	0
47.3648	477	60	0
47.3822	478	60	0
47.4086	477	60	0
47.4127	478	60	0
47.4131	479	60	0
47.4291	478	60	0
47.4453	479	60	0
47.4487	478	60	0
47.4559	479	60	0
47.4629	480	60	0
47.4644	481	60	0
47.4717	482	60	0
47.4781	481	60	0
47.4793	480	60	0
47.4808	481	60	0
47.4848	480	60	0
47.4849	479	60	0
47.497	478	60	0
47.5053	479	60	0
47.5197	480	60	0
47.5239	481	60	0
47.536	482	60	0
47.5537	481	60	0
47.5613	482	60	0
47.5683	481	60	0
47.571	482	60	0
47.579	481	60	0
47.589	480	60	0
47.6049	479	60	0
47.6136	478	60	0
47.6195	477	60	0
47.6298	476	60	0
47.6426	475	60	0
47.6489	476	60	0
47.6549	475	60	0
47.6595	474	60	0
47.6728	473	60	0
47.6756	474	60	0
47.6873	475	60	0
47.7191	474	60	0
47.7192	475	60	0
47.7256	476	60	0
47.7298	475	60	0
47.7337	474	60	0
47.738	473	60	0
47.7648	474	60	0
47.7873	475	60	0
47.8185	476	60	0
47.8358	477	60	0
47.8493	478	60	0
47.8505	477	60	0
47.8515	478	60	0
47.8534	479	60	0
47.854	478	60	0
47.8801	477	60	0
47.8891	478	60	0
47.8988	479	60	0
47.8994	480	60	0
47.9127	481	60	0
47.9148	481	59	0
47.924	482	59	0
47.9268	481	59	0
47.9283	481	58	0
47.9407	482	58	0
47.9459	481	58	0
47.9586	482	58	0
47.9666	483	58	0
47.9707	482	58	0
47.9855	483	58	0
47.9926	482	58	0
48.0012	483	58	0
48.0089	494	59	0
48.0277	495	59	0
48.0291	496	59	0
48.0305	495	59	0
48.0702	496	59	0
48.0703	495	59	0
48.088	494	59	0
48.1005	493	59	0
48.1189	492	59	0
48.1204	492	58	0
48.1233	491	58	0
48.1357	490	58	0
48.1437	489	58	0
48.1574	490	58	0
48.1751	489	58	0
48.186	488	58	0
48.2131	489	58	0
48.2196	490	58	0
48.2302	489	58	0
48.2667	490	58	0
48.2763	489	58	0
48.3046	490	58	0
48.3106	491	58	0
48.3133	490	58	0
48.3272	489	58	0
48.3417	488	58	0
48.3643	489	58	0
48.3648	490	58	0
48.3822	491	58	0
48.4086	490	58	0
48.4127	491	58	0
48.4131	492	58	0
48.4291	491	58	0
48.4453	492	58	0
48.4487	491	58	0
48.4559	492	58	0
48.4629	493	58	0
48.4644	494	58	0
48.4717	493	58	0
48.4781	492	58	0
48.4793	491	58	0
48.4808	492	58	0
48.4848	491	58	0
48.4849	490	58	0
48.497	489	58	0
48.5053	490	58	0
48.5197	491	58	0
48.5239	492	58	0
48.536	493	58	0
48.5537	492	58	0
48.5613	493	58	0
48.5683	492	58	0
48.571	493	58	0
48.579	492	58	0
48.589	491	58	0
48.6049	490	58	0
48.6136	489	58	0
48.6195	488	58	0
48.6298	487	58	0
48.6426	486	58	0
48.6489	487	58	0
48.6549	486	58	0
48.6595	485	58	0
48.6728	484	58	0
48.6756	485	58	0
48.6873	486	58	0
48.7191	485	58	0
48.7192	486	58	0
48.7256	487	58	0
48.7298	486	58	0
48.7337	485	58	0
48.738	484	58	0
48.7648	485	58	0
48.7873	486	58	0
48.8185	487	58	0
48.8358	488	58	0
48.8493	489	58	0
48.8505	488	58	0
48.8515	489	58	0
48.8534	490	58	0
48.854	489	58	0
48.8801	489	57	0
48.8891	490	57	0
48.8988	491	57	0
48.8994	492	57	0
48.9127	493	57	0
48.9148	492	57	0
48.924	493	57	0
48.9268	493	56	0
48.9283	492	56	0
48.9407	493	56	0
48.9459	492	56	0
48.9586	493	56	0
48.9666	494	56	0
48.9707	493	56	0
48.9855	494	56	0
48.9926	493	56	0
49.0012	494	56	0
49.0089	458	56	0
49.0277	459	56	0
49.0291	460	56	0
49.0305	459	56	0
49.0702	460	56	0
49.0703	459	56	0
49.088	458	56	0
49.1005	457	56	0
49.1189	458	56	0
49.1204	457	56	0
49.1233	457	55	0
49.1357	456	55	0
49.1437	455	55	0
49.1574	456	55	0
49.1751	457	55	0
49.186	458	55	0
49.2131	459	55	0
49.2196	460	55	0
49.2302	461	55	0
49.2667	462	55	0
49.2763	461	55	0
49.3046	462	55	0
49.3106	463	55	0
49.3133	462	55	0
49.3272	461	55	0
49.3417	460	55	0
49.3643	461	55	0
49.3648	462	55	0
49.3822	463	55	0
49.4086	462	55	0
49.4127	463	55	0
49.4131	464	55	0
49.4291	463	55	0
49.4453	464	55	0
49.4487	463	55	0
49.4559	464	55	0
49.4629	465	55	0
49.4644	466	55	0
49.4717	467	55	0
49.4781	466	55	0
49.4793	465	55	0
49.4808	466	55	0
49.4848	465	55	0
49.4849	466	55	0
49.497	465	55	0
49.5053	466	55	0
49.5197	467	55	0
49.5239	468	55	0
49.536	469	55	0
49.5537	468	55	0
49.5613	469	55	0
49.5683	468	55	0
49.571	469	55	0
49.579	468	55	0
49.589	467	55	0
49.6049	466	55	0
49.6136	465	55	0
49.6195	464	55	0
49.6298	463	55	0
49.6426	462	55	0
49.6489	463	55	0
49.6549	462	55	0
49.6595	461	55	0
49.6728	460	55	0
49.6756	461	55	0
49.6873	462	55	0
49.7191	461	55	0
49.7192	462	55	0
49.7256	463	55	0
49.7298	462	55	0
49.7337	461	55	0
49.738	460	55	0
49.7648	461	55	0
49.7873	462	55	0
49.8185	463	55	0
49.8358	464	55	0
49.8493	465	55	0
49.8505	464	55	0
49.8515	465	55	0
49.8534	466	55	0
49.854	465	55	0
49.8801	464	55	0
49.8891	465	55	0
49.8988	466	55	0
49.8994	467	55	0
49.9127	468	55	0
49.9148	467	55	0
49.924	468	55	0
49.9268	467	55	0
49.9283	466	55	0
49.9407	467	55	0
49.9459	466	55	0
49.9586	467	55	0
49.9666	468	55	0
49.9707	467	55	0
49.9855	468	55	0
49.9926	468	54	0
50.0012	469	54	0
