26.1574	523	2	0
26.1751	524	2	0
26.186	525	2	0
26.2131	526	2	0
26.2196	527	2	0
26.2302	526	2	0
26.2667	527	2	0
26.2763	526	2	0
26.3046	527	2	0
26.3106	528	2	0
26.3133	527	2	0
26.3272	526	2	0
26.3417	525	2	0
26.3643	526	2	0
26.3648	527	2	0
26.3822	528	2	0
26.4086	527	2	0
26.4127	528	2	0
26.4131	529	2	0
26.4291	528	2	0
26.4453	529	2	0
26.4487	528	2	0
26.4559	529	2	0
26.4629	530	2	0
26.4644	531	2	0
26.4717	532	2	0
26.4781	531	2	0
26.4793	530	2	0
26.4808	531	2	0
26.4848	530	2	0
26.4849	529	2	0
26.497	528	2	0
26.5053	529	2	0
26.5197	530	2	0
26.5239	531	2	0
26.536	532	2	0
26.5537	531	2	0
26.5613	532	2	0
26.5683	531	2	0
26.571	532	2	0
26.579	531	2	0
26.589	530	2	0
26.6049	529	2	0
26.6136	528	2	0
26.6195	527	2	0
26.6298	526	2	0
26.6426	525	2	0
26.6489	526	2	0
26.6549	525	2	0
26.6595	524	2	0
26.6728	523	2	0
26.6756	524	2	0
26.6873	525	2	0
26.7191	524	2	0
26.7192	525	2	0
26.7256	526	2	0
26.7298	525	2	0
26.7337	524	2	0
26.738	523	2	0
26.7648	524	2	0
26.7873	525	2	0
26.8185	526	2	0
26.8358	527	2	0
26.8493	528	2	0
26.8505	527	2	0
26.8515	528	2	0
26.8534	529	2	0
26.854	528	2	0
26.8801	527	2	0
26.8891	528	2	0
26.8988	529	2	0
26.8994	530	2	0
26.9127	531	2	0
26.9148	530	2	0
26.924	531	2	0
26.9268	530	2	0
26.9283	529	2	0
26.9407	530	2	0
26.9459	529	2	0
26.9586	530	2	0
26.9666	531	2	0
26.9707	530	2	0
26.9855	531	2	0
26.9926	530	2	0
27.0012	531	2	0
27.0089	530	2	0
27.0277	531	2	0
27.0291	532	2	0
27.0305	531	2	0
27.0702	532	2	0
27.0703	531	2	0
27.088	530	2	0
27.1005	529	2	0
27.1189	528	2	0
27.1204	527	2	0
27.1233	526	2	0
27.1357	525	2	0
27.1437	524	2	0
27.1574	525	2	0
27.1751	526	2	0
27.186	527	2	0
27.2131	528	2	0
27.2196	529	2	0
27.2302	528	2	0
27.2667	529	2	0
27.2763	528	2	0
27.3046	529	2	0
27.3106	530	2	0
27.3133	529	2	0
27.3272	528	2	0
27.3417	527	2	0
27.3643	528	2	0
27.3648	529	2	0
27.3822	530	2	0
27.4086	529	2	0
27.4127	530	2	0
27.4131	531	2	0
27.4291	530	2	0
27.4453	531	2	0
27.4487	530	2	0
27.4559	531	2	0
27.4629	532	2	0
27.4644	533	2	0
27.4717	534	2	0
27.4781	533	2	0
27.4793	532	2	0
27.4808	533	2	0
27.4848	532	2	0
27.4849	531	2	0
27.497	530	2	0
27.5053	531	2	0
27.5197	532	2	0
27.5239	533	2	0
27.536	534	2	0
27.5537	533	2	0
27.5613	534	2	0
27.5683	533	2	0
27.571	534	2	0
27.579	533	2	0
27.589	532	2	0
27.6049	531	2	0
27.6136	530	2	0
27.6195	529	2	0
27.6298	528	2	0
27.6426	527	2	0
27.6489	528	2	0
27.6549	527	2	0
27.6595	526	2	0
27.6728	525	2	0
27.6756	526	2	0
27.6873	527	2	0
27.7191	526	2	0
27.7192	527	2	0
27.7256	528	2	0
27.7298	527	2	0
27.7337	526	2	0
27.738	525	2	0
27.7648	526	2	0
27.7873	527	2	0
27.8185	528	2	0
27.8358	529	2	0
27.8493	530	2	0
27.8505	529	2	0
27.8515	530	2	0
27.8534	531	2	0
27.854	530	2	0
27.8801	529	2	0
27.8891	530	2	0
27.8988	531	2	0
27.8994	532	2	0
27.9127	533	2	0
27.9148	532	2	0
27.924	533	2	0
27.9268	532	2	0
27.9283	531	2	0
27.9407	532	2	0
27.9459	531	2	0
27.9586	532	2	0
27.9666	533	2	0
27.9707	532	2	0
27.9855	533	2	0
27.9926	532	2	0
28.0012	533	2	0
28.0089	541	2	0
28.0277	542	2	0
28.0291	543	2	0
28.0305	542	2	0
28.0702	543	2	0
28.0703	542	2	0
28.088	541	2	0
28.1005	540	2	0
28.1189	539	2	0
28.1204	538	2	0
28.1233	537	2	0
28.1357	536	2	0
28.1437	535	2	0
28.1574	536	2	0
28.1751	535	2	0
28.186	534	2	0
28.2131	535	2	0
28.2196	536	2	0
28.2302	535	2	0
28.2667	536	2	0
28.2763	535	2	0
28.3046	536	2	0
28.3106	537	2	0
28.3133	536	2	0
28.3272	535	2	0
28.3417	534	2	0
28.3643	535	2	0
28.3648	536	2	0
28.3822	537	2	0
28.4086	536	2	0
28.4127	537	2	0
28.4131	538	2	0
28.4291	537	2	0
28.4453	538	2	0
28.4487	537	2	0
28.4559	538	2	0
28.4629	539	2	0
28.4644	540	2	0
28.4717	541	2	0
28.4781	540	2	0
28.4793	539	2	0
28.4808	540	2	0
28.4848	539	2	0
28.4849	538	2	0
28.497	537	2	0
28.5053	538	2	0
28.5197	539	2	0
28.5239	540	2	0
28.536	541	2	0
28.5537	540	2	0
28.5613	541	2	0
28.5683	540	2	0
28.571	541	2	0
28.579	540	2	0
28.589	539	2	0
28.6049	538	2	0
28.6136	537	2	0
28.6195	536	2	0
28.6298	535	2	0
28.6426	534	2	0
28.6489	535	2	0
28.6549	534	2	0
28.6595	533	2	0
28.6728	532	2	0
28.6756	533	2	0
28.6873	534	2	0
28.7191	533	2	0
28.7192	534	2	0
28.7256	535	2	0
28.7298	534	2	0
28.7337	533	2	0
28.738	532	2	0
28.7648	533	2	0
28.7873	534	2	0
28.8185	535	2	0
28.8358	536	2	0
28.8493	537	2	0
28.8505	536	2	0
28.8515	537	2	0
28.8534	538	2	0
28.854	537	2	0
28.8801	536	2	0
28.8891	537	2	0
28.8988	538	2	0
28.8994	539	2	0
28.9127	540	2	0
28.9148	539	2	0
28.924	540	2	0
28.9268	539	2	0
28.9283	538	2	0
28.9407	539	2	0
28.9459	538	2	0
28.9586	539	2	0
28.9666	540	2	0
28.9707	539	2	0
28.9855	540	2	0
28.9926	539	2	0
29.0012	540	2	0
29.0089	530	2	0
29.0277	531	2	0
29.0291	532	2	0
29.0305	531	2	0
29.0702	532	2	0
29.0703	531	2	0
29.088	530	2	0
29.1005	529	2	0
29.1189	528	2	0
29.1204	527	2	0
29.1233	526	2	0
29.1357	525	2	0
29.1437	524	2	0
29.1574	525	2	0
29.1751	526	2	0
29.186	527	2	0
29.2131	528	2	0
29.2196	529	2	0
29.2302	528	2	0
29.2667	529	2	0
29.2763	528	2	0
29.3046	529	2	0
29.3106	530	2	0
29.3133	529	2	0
29.3272	528	2	0
29.3417	527	2	0
29.3643	528	2	0
29.3648	529	2	0
29.3822	530	2	0
29.4086	529	2	0
29.4127	530	2	0
29.4131	531	2	0
29.4291	530	2	0
29.4453	531	2	0
29.4487	530	2	0
29.4559	531	2	0
29.4629	532	2	0
29.4644	533	2	0
29.4717	534	2	0
29.4781	533	2	0
29.4793	532	2	0
29.4808	533	2	0
29.4848	532	2	0
29.4849	531	2	0
29.497	530	2	0
29.5053	531	2	0
29.5197	532	2	0
29.5239	533	2	0
29.536	534	2	0
29.5537	533	2	0
29.5613	534	2	0
29.5683	533	2	0
29.571	534	2	0
29.579	533	2	0
29.589	532	2	0
29.6049	531	2	0
29.6136	530	2	0
29.6195	529	2	0
29.6298	528	2	0
29.6426	527	2	0
29.6489	528	2	0
29.6549	527	2	0
29.6595	526	2	0
29.6728	525	2	0
29.6756	526	2	0
29.6873	527	2	0
29.7191	526	2	0
29.7192	527	2	0
29.7256	528	2	0
29.7298	527	2	0
29.7337	526	2	0
29.738	525	2	0
29.7648	526	2	0
29.7873	527	2	0
29.8185	528	2	0
29.8358	529	2	0
29.8493	530	2	0
29.8505	529	2	0
29.8515	530	2	0
29.8534	531	2	0
29.854	530	2	0
29.8801	529	2	0
29.8891	530	2	0
29.8988	531	2	0
29.8994	532	2	0
29.9127	533	2	0
29.9148	532	2	0
29.924	533	2	0
29.9268	532	2	0
29.9283	531	2	0
29.9407	532	2	0
29.9459	531	2	0
29.9586	532	2	0
29.9666	533	2	0
29.9707	532	2	0
29.9855	533	2	0
29.9926	532	2	0
30.0012	533	2	0
30.0089	546	2	0
30.0277	547	2	0
30.0291	548	2	0
30.0305	547	2	0
30.0702	548	2	0
30.0703	547	2	0
30.088	546	2	0
30.1005	545	2	0
30.1189	544	2	0
30.1204	543	2	0
30.1233	542	2	0
30.1357	541	2	0
30.1437	540	2	0
30.1574	541	2	0
30.1751	540	2	0
30.186	539	2	0
30.2131	540	2	0
30.2196	541	2	0
30.2302	540	2	0
30.2667	541	2	0
30.2763	540	2	0
30.3046	541	2	0
30.3106	542	2	0
30.3133	541	2	0
30.3272	540	2	0
30.3417	539	2	0
30.3643	540	2	0
30.3648	541	2	0
30.3822	542	2	0
30.4086	541	2	0
30.4127	542	2	0
30.4131	543	2	0
30.4291	542	2	0
30.4453	543	2	0
30.4487	542	2	0
30.4559	543	2	0
30.4629	544	2	0
30.4644	545	2	0
30.4717	544	2	0
30.4781	543	2	0
30.4793	542	2	0
30.4808	543	2	0
30.4848	542	2	0
30.4849	541	2	0
30.497	540	2	0
30.5053	541	2	0
30.5197	542	2	0
30.5239	543	2	0
30.536	544	2	0
30.5537	543	2	0
30.5613	544	2	0
30.5683	543	2	0
30.571	544	2	0
30.579	543	2	0
30.589	542	2	0
30.6049	541	2	0
30.6136	540	2	0
30.6195	539	2	0
30.6298	538	2	0
30.6426	537	2	0
30.6489	538	2	0
30.6549	537	2	0
30.6595	536	2	0
30.6728	535	2	0
30.6756	536	2	0
30.6873	537	2	0
30.7191	536	2	0
30.7192	537	2	0
30.7256	538	2	0
30.7298	537	2	0
30.7337	536	2	0
30.738	535	2	0
30.7648	536	2	0
30.7873	537	2	0
30.8185	538	2	0
30.8358	539	2	0
30.8493	540	2	0
30.8505	539	2	0
30.8515	540	2	0
30.8534	541	2	0
30.854	540	2	0
30.8801	539	2	0
30.8891	540	2	0
30.8988	541	2	0
30.8994	542	2	0
30.9127	543	2	0
30.9148	542	2	0
30.924	543	2	0
30.9268	542	2	0
30.9283	541	2	0
30.9407	542	2	0
30.9459	541	2	0
30.9586	542	2	0
30.9666	543	2	0
30.9707	542	2	0
30.9855	543	2	0
30.9926	542	2	0
31.0012	543	2	0
31.0089	540	2	0
31.0277	541	2	0
31.0291	542	2	0
31.0305	541	2	0
31.0702	542	2	0
31.0703	541	2	0
31.088	540	2	0
31.1005	539	2	0
31.1189	538	2	0
31.1204	537	2	0
31.1233	536	2	0
31.1357	535	2	0
31.1437	534	2	0
31.1574	535	2	0
31.1751	534	2	0
31.186	533	2	0
31.2131	534	2	0
31.2196	535	2	0
31.2302	534	2	0
31.2667	535	2	0
31.2763	534	2	0
31.3046	535	2	0
31.3106	536	2	0
31.3133	535	2	0
31.3272	534	2	0
31.3417	533	2	0
31.3643	534	2	0
31.3648	535	2	0
31.3822	536	2	0
31.4086	535	2	0
31.4127	536	2	0
31.4131	537	2	0
31.4291	536	2	0
31.4453	537	2	0
31.4487	536	2	0
31.4559	537	2	0
31.4629	538	2	0
31.4644	539	2	0
31.4717	540	2	0
31.4781	539	2	0
31.4793	538	2	0
31.4808	539	2	0
31.4848	538	2	0
31.4849	537	2	0
31.497	536	2	0
31.5053	537	2	0
31.5197	538	2	0
31.5239	539	2	0
31.536	540	2	0
31.5537	539	2	0
31.5613	540	2	0
31.5683	539	2	0
31.571	540	2	0
31.579	539	2	0
31.589	538	2	0
31.6049	537	2	0
31.6136	536	2	0
31.6195	535	2	0
31.6298	534	2	0
31.6426	533	2	0
31.6489	534	2	0
31.6549	533	2	0
31.6595	532	2	0
31.6728	531	2	0
31.6756	532	2	0
31.6873	533	2	0
31.7191	532	2	0
31.7192	533	2	0
31.7256	534	2	0
31.7298	533	2	0
31.7337	532	2	0
31.738	531	2	0
31.7648	532	2	0
31.7873	533	2	0
31.8185	534	2	0
31.8358	535	2	0
31.8493	536	2	0
31.8505	535	2	0
31.8515	536	2	0
31.8534	537	2	0
31.854	536	2	0
31.8801	535	2	0
31.8891	536	2	0
31.8988	537	2	0
31.8994	538	2	0
31.9127	539	2	0
31.9148	538	2	0
31.924	539	2	0
31.9268	538	2	0
31.9283	537	2	0
31.9407	538	2	0
31.9459	537	2	0
31.9586	538	2	0
31.9666	539	2	0
31.9707	538	2	0
31.9855	539	2	0
31.9926	538	2	0
32.0012	539	2	0
32.0089	535	2	0
32.0277	536	2	0
32.0291	537	2	0
32.0305	536	2	0
32.0702	537	2	0
32.0703	536	2	0
32.088	535	2	0
32.1005	534	2	0
32.1189	533	2	0
32.1204	532	2	0
32.1233	531	2	0
32.1357	530	2	0
32.1437	529	2	0
32.1574	530	2	0
32.1751	529	2	0
32.186	530	2	0
32.2131	531	2	0
32.2196	532	2	0
32.2302	531	2	0
32.2667	532	2	0
32.2763	531	2	0
32.3046	532	2	0
32.3106	533	2	0
32.3133	532	2	0
32.3272	531	2	0
32.3417	530	2	0
32.3643	531	2	0
32.3648	532	2	0
32.3822	533	2	0
32.4086	532	2	0
32.4127	533	2	0
32.4131	534	2	0
32.4291	533	2	0
32.4453	534	2	0
32.4487	533	2	0
32.4559	534	2	0
32.4629	535	2	0
32.4644	536	2	0
32.4717	537	2	0
32.4781	536	2	0
32.4793	535	2	0
32.4808	536	2	0
32.4848	535	2	0
32.4849	534	2	0
32.497	533	2	0
32.5053	534	2	0
32.5197	535	2	0
32.5239	536	2	0
32.536	537	2	0
32.5537	536	2	0
32.5613	537	2	0
32.5683	536	2	0
32.571	537	2	0
32.579	536	2	0
32.589	535	2	0
32.6049	534	2	0
32.6136	533	2	0
32.6195	532	2	0
32.6298	531	2	0
32.6426	530	2	0
32.6489	531	2	0
32.6549	530	2	0
32.6595	529	2	0
32.6728	528	2	0
32.6756	529	2	0
32.6873	530	2	0
32.7191	529	2	0
32.7192	530	2	0
32.7256	531	2	0
32.7298	530	2	0
32.7337	529	2	0
32.738	528	2	0
32.7648	529	2	0
32.7873	530	2	0
32.8185	531	2	0
32.8358	532	2	0
32.8493	533	2	0
32.8505	532	2	0
32.8515	533	2	0
32.8534	534	2	0
32.854	533	2	0
32.8801	532	2	0
32.8891	533	2	0
32.8988	534	2	0
32.8994	535	2	0
32.9127	536	2	0
32.9148	535	2	0
32.924	536	2	0
32.9268	535	2	0
32.9283	534	2	0
32.9407	535	2	0
32.9459	534	2	0
32.9586	535	2	0
32.9666	536	2	0
32.9707	535	2	0
32.9855	536	2	0
32.9926	535	2	0
33.0012	536	2	0
33.0089	519	2	0
33.0277	520	2	0
33.0291	521	2	0
33.0305	520	2	0
33.0702	521	2	0
33.0703	520	2	0
33.088	519	2	0
33.1005	518	2	0
33.1189	519	2	0
33.1204	518	2	0
33.1233	517	2	0
33.1357	516	2	0
33.1437	515	2	0
33.1574	516	2	0
33.1751	517	2	0
33.186	518	2	0
33.2131	519	2	0
33.2196	520	2	0
33.2302	519	2	0
33.2667	520	2	0
33.2763	519	2	0
33.3046	520	2	0
33.3106	521	2	0
33.3133	520	2	0
33.3272	519	2	0
33.3417	518	2	0
33.3643	519	2	0
33.3648	520	2	0
33.3822	521	2	0
33.4086	520	2	0
33.4127	521	2	0
33.4131	522	2	0
33.4291	521	2	0
33.4453	522	2	0
33.4487	521	2	0
33.4559	522	2	0
33.4629	523	2	0
33.4644	524	2	0
33.4717	525	2	0
33.4781	524	2	0
33.4793	523	2	0
33.4808	524	2	0
33.4848	523	2	0
33.4849	522	2	0
33.497	521	2	0
33.5053	522	2	0
33.5197	523	2	0
33.5239	524	2	0
33.536	525	2	0
33.5537	524	2	0
33.5613	525	2	0
33.5683	524	2	0
33.571	525	2	0
33.579	524	2	0
33.589	523	2	0
33.6049	522	2	0
33.6136	521	2	0
33.6195	520	2	0
33.6298	519	2	0
33.6426	518	2	0
33.6489	519	2	0
33.6549	518	2	0
33.6595	517	2	0
33.6728	516	2	0
33.6756	517	2	0
33.6873	518	2	0
33.7191	517	2	0
33.7192	518	2	0
33.7256	519	2	0
33.7298	518	2	0
33.7337	517	2	0
33.738	516	2	0
33.7648	517	2	0
33.7873	518	2	0
33.8185	519	2	0
33.8358	520	2	0
33.8493	521	2	0
33.8505	520	2	0
33.8515	521	2	0
33.8534	522	2	0
33.854	521	2	0
33.8801	520	2	0
33.8891	521	2	0
33.8988	522	2	0
33.8994	523	2	0
33.9127	524	2	0
33.9148	523	2	0
33.924	524	2	0
33.9268	523	2	0
33.9283	522	2	0
33.9407	523	2	0
33.9459	522	2	0
33.9586	523	2	0
33.9666	524	2	0
33.9707	523	2	0
33.9855	524	2	0
33.9926	523	2	0
34.0012	524	2	0
34.0089	529	2	0
34.0277	530	2	0
34.0291	531	2	0
34.0305	530	2	0
34.0702	531	2	0
34.0703	530	2	0
34.088	529	2	0
34.1005	528	2	0
34.1189	527	2	0
34.1204	526	2	0
34.1233	525	2	0
34.1357	524	2	0
34.1437	523	2	0
34.1574	524	2	0
34.1751	525	2	0
34.186	526	2	0
34.2131	527	2	0
34.2196	528	2	0
34.2302	527	2	0
34.2667	528	2	0
34.2763	527	2	0
34.3046	528	2	0
34.3106	529	2	0
34.3133	528	2	0
34.3272	527	2	0
34.3417	526	2	0
34.3643	527	2	0
34.3648	528	2	0
34.3822	529	2	0
34.4086	528	2	0
34.4127	529	2	0
34.4131	530	2	0
34.4291	529	2	0
34.4453	530	2	0
34.4487	529	2	0
34.4559	530	2	0
34.4629	531	2	0
34.4644	532	2	0
34.4717	533	2	0
34.4781	532	2	0
34.4793	531	2	0
34.4808	532	2	0
34.4848	531	2	0
34.4849	530	2	0
34.497	529	2	0
34.5053	530	2	0
34.5197	531	2	0
34.5239	532	2	0
34.536	533	2	0
34.5537	532	2	0
34.5613	533	2	0
34.5683	532	2	0
34.571	533	2	0
34.579	532	2	0
34.589	531	2	0
34.6049	530	2	0
34.6136	529	2	0
34.6195	528	2	0
34.6298	527	2	0
34.6426	526	2	0
34.6489	527	2	0
34.6549	526	2	0
34.6595	525	2	0
34.6728	524	2	0
34.6756	525	2	0
34.6873	526	2	0
34.7191	525	2	0
34.7192	526	2	0
34.7256	527	2	0
34.7298	526	2	0
34.7337	525	2	0
34.738	524	2	0
34.7648	525	2	0
34.7873	526	2	0
34.8185	527	2	0
34.8358	528	2	0
34.8493	529	2	0
34.8505	528	2	0
34.8515	529	2	0
34.8534	530	2	0
34.854	529	2	0
34.8801	528	2	0
34.8891	529	2	0
34.8988	530	2	0
34.8994	531	2	0
34.9127	532	2	0
34.9148	531	2	0
34.924	532	2	0
34.9268	531	2	0
34.9283	530	2	0
34.9407	531	2	0
34.9459	530	2	0
34.9586	531	2	0
34.9666	532	2	0
34.9707	531	2	0
34.9855	532	2	0
34.9926	531	2	0
35.0012	532	2	0
35.0089	535	2	0
35.0277	536	2	0
35.0291	537	2	0
35.0305	536	2	0
35.0702	537	2	0
35.0703	536	2	0
35.088	535	2	0
35.1005	534	2	0
35.1189	533	2	0
35.1204	532	2	0
35.1233	531	2	0
35.1357	530	2	0
35.1437	529	2	0
35.1574	530	2	0
35.1751	529	2	0
35.186	530	2	0
35.2131	531	2	0
35.2196	532	2	0
35.2302	531	2	0
35.2667	532	2	0
35.2763	531	2	0
35.3046	532	2	0
35.3106	533	2	0
35.3133	532	2	0
35.3272	531	2	0
35.3417	530	2	0
35.3643	531	2	0
35.3648	532	2	0
35.3822	533	2	0
35.4086	532	2	0
35.4127	533	2	0
35.4131	534	2	0
35.4291	533	2	0
35.4453	534	2	0
35.4487	533	2	0
35.4559	534	2	0
35.4629	535	2	0
35.4644	536	2	0
35.4717	537	2	0
35.4781	536	2	0
35.4793	535	2	0
35.4808	536	2	0
35.4848	535	2	0
35.4849	534	2	0
35.497	533	2	0
35.5053	534	2	0
35.5197	535	2	0
35.5239	536	2	0
35.536	537	2	0
35.5537	536	2	0
35.5613	537	2	0
35.5683	536	2	0
35.571	537	2	0
35.579	536	2	0
35.589	535	2	0
35.6049	534	2	0
35.6136	533	2	0
35.6195	532	2	0
35.6298	531	2	0
35.6426	530	2	0
35.6489	531	2	0
35.6549	530	2	0
35.6595	529	2	0
35.6728	528	2	0
35.6756	529	2	0
35.6873	530	2	0
35.7191	529	2	0
35.7192	530	2	0
35.7256	531	2	0
35.7298	530	2	0
35.7337	529	2	0
35.738	528	2	0
35.7648	529	2	0
35.7873	530	2	0
35.8185	531	2	0
35.8358	532	2	0
35.8493	533	2	0
35.8505	532	2	0
35.8515	533	2	0
35.8534	534	2	0
35.854	533	2	0
35.8801	532	2	0
35.8891	533	2	0
35.8988	534	2	0
35.8994	535	2	0
35.9127	536	2	0
35.9148	535	2	0
35.924	536	2	0
35.9268	535	2	0
35.9283	534	2	0
35.9407	535	2	0
35.9459	534	2	0
35.9586	535	2	0
35.9666	536	2	0
35.9707	535	2	0
35.9855	536	2	0
35.9926	535	2	0
36.0012	536	2	0
36.0089	545	2	0
36.0277	546	2	0
36.0291	547	2	0
36.0305	546	2	0
36.0702	547	2	0
36.0703	546	2	0
36.088	545	2	0
36.1005	544	2	0
36.1189	543	2	0
36.1204	542	2	0
36.1233	541	2	0
36.1357	540	2	0
36.1437	539	2	0
36.1574	540	2	0
36.1751	539	2	0
36.186	538	2	0
36.2131	539	2	0
36.2196	540	2	0
36.2302	539	2	0
36.2667	540	2	0
36.2763	539	2	0
36.3046	540	2	0
36.3106	541	2	0
36.3133	540	2	0
36.3272	539	2	0
36.3417	538	2	0
36.3643	539	2	0
36.3648	540	2	0
36.3822	541	2	0
36.4086	540	2	0
36.4127	541	2	0
36.4131	542	2	0
36.4291	541	2	0
36.4453	542	2	0
36.4487	541	2	0
36.4559	542	2	0
36.4629	543	2	0
36.4644	544	2	0
36.4717	543	2	0
36.4781	542	2	0
36.4793	541	2	0
36.4808	542	2	0
36.4848	541	2	0
36.4849	540	2	0
36.497	539	2	0
36.5053	540	2	0
36.5197	541	2	0
36.5239	542	2	0
36.536	543	2	0
36.5537	542	2	0
36.5613	543	2	0
36.5683	542	2	0
36.571	543	2	0
36.579	542	2	0
36.589	541	2	0
36.6049	540	2	0
36.6136	539	2	0
36.6195	538	2	0
36.6298	537	2	0
36.6426	536	2	0
36.6489	537	2	0
36.6549	536	2	0
36.6595	535	2	0
36.6728	534	2	0
36.6756	535	2	0
36.6873	536	2	0
36.7191	535	2	0
36.7192	536	2	0
36.7256	537	2	0
36.7298	536	2	0
36.7337	535	2	0
36.738	534	2	0
36.7648	535	2	0
36.7873	536	2	0
36.8185	537	2	0
36.8358	538	2	0
36.8493	539	2	0
36.8505	538	2	0
36.8515	539	2	0
36.8534	540	2	0
36.854	539	2	0
36.8801	538	2	0
36.8891	539	2	0
36.8988	540	2	0
36.8994	541	2	0
36.9127	542	2	0
36.9148	541	2	0
36.924	542	2	0
36.9268	541	2	0
36.9283	540	2	0
36.9407	541	2	0
36.9459	540	2	0
36.9586	541	2	0
36.9666	542	2	0
36.9707	541	2	0
36.9855	542	2	0
36.9926	541	2	0
37.0012	542	2	0
37.0089	530	2	0
37.0277	531	2	0
37.0291	532	2	0
37.0305	531	2	0
37.0702	532	2	0
37.0703	531	2	0
37.088	530	2	0
37.1005	529	2	0
37.1189	528	2	0
37.1204	527	2	0
37.1233	526	2	0
37.1357	525	2	0
37.1437	524	2	0
37.1574	525	2	0
37.1751	526	2	0
37.186	527	2	0
37.2131	528	2	0
37.2196	529	2	0
37.2302	528	2	0
37.2667	529	2	0
37.2763	528	2	0
37.3046	529	2	0
37.3106	530	2	0
37.3133	529	2	0
37.3272	528	2	0
37.3417	527	2	0
37.3643	528	2	0
37.3648	529	2	0
37.3822	530	2	0
37.4086	529	2	0
37.4127	530	2	0
37.4131	531	2	0
37.4291	530	2	0
37.4453	531	2	0
37.4487	530	2	0
37.4559	531	2	0
37.4629	532	2	0
37.4644	533	2	0
37.4717	534	2	0
37.4781	533	2	0
37.4793	532	2	0
37.4808	533	2	0
37.4848	532	2	0
37.4849	531	2	0
37.497	530	2	0
37.5053	531	2	0
37.5197	532	2	0
37.5239	533	2	0
37.536	534	2	0
37.5537	533	2	0
37.5613	534	2	0
37.5683	533	2	0
37.571	534	2	0
37.579	533	2	0
37.589	532	2	0
37.6049	531	2	0
37.6136	530	2	0
37.6195	529	2	0
37.6298	528	2	0
37.6426	527	2	0
37.6489	528	2	0
37.6549	527	2	0
37.6595	526	2	0
37.6728	525	2	0
37.6756	526	2	0
37.6873	527	2	0
37.7191	526	2	0
37.7192	527	2	0
37.7256	528	2	0
37.7298	527	2	0
37.7337	526	2	0
37.738	525	2	0
37.7648	526	2	0
37.7873	527	2	0
37.8185	528	2	0
37.8358	529	2	0
37.8493	530	2	0
37.8505	529	2	0
37.8515	530	2	0
37.8534	531	2	0
37.854	530	2	0
37.8801	529	2	0
37.8891	530	2	0
37.8988	531	2	0
37.8994	532	2	0
37.9127	533	2	0
37.9148	532	2	0
37.924	533	2	0
37.9268	532	2	0
37.9283	531	2	0
37.9407	532	2	0
37.9459	531	2	0
37.9586	532	2	0
37.9666	533	2	0
37.9707	532	2	0
37.9855	533	2	0
37.9926	532	2	0
38.0012	533	2	0
38.0089	548	2	0
38.0277	549	2	0
38.0291	550	2	0
38.0305	549	2	0
38.0702	550	2	0
38.0703	549	2	0
38.088	548	2	0
38.1005	547	2	0
38.1189	546	2	0
38.1204	545	2	0
38.1233	544	2	0
38.1357	543	2	0
38.1437	542	2	0
38.1574	543	2	0
38.1751	542	2	0
38.186	541	2	0
38.2131	542	2	0
38.2196	543	2	0
38.2302	542	2	0
38.2667	543	2	0
38.2763	542	2	0
38.3046	543	2	0
38.3106	544	2	0
38.3133	543	2	0
38.3272	542	2	0
38.3417	541	2	0
38.3643	542	2	0
38.3648	543	2	0
38.3822	544	2	0
38.4086	543	2	0
38.4127	544	2	0
38.4131	545	2	0
38.4291	544	2	0
38.4453	545	2	0
38.4487	544	2	0
38.4559	545	2	0
38.4629	546	2	0
38.4644	547	2	0
38.4717	546	2	0
38.4781	545	2	0
38.4793	544	2	0
38.4808	545	2	0
38.4848	544	2	0
38.4849	543	2	0
38.497	542	2	0
38.5053	543	2	0
38.5197	544	2	0
38.5239	545	2	0
38.536	546	2	0
38.5537	545	2	0
38.5613	546	2	0
38.5683	545	2	0
38.571	546	2	0
38.579	545	2	0
38.589	544	2	0
38.6049	543	2	0
38.6136	542	2	0
38.6195	541	2	0
38.6298	540	2	0
38.6426	539	2	0
38.6489	540	2	0
38.6549	539	2	0
38.6595	538	2	0
38.6728	537	2	0
38.6756	538	2	0
38.6873	539	2	0
38.7191	538	2	0
38.7192	539	2	0
38.7256	540	2	0
38.7298	539	2	0
38.7337	538	2	0
38.738	537	2	0
38.7648	538	2	0
38.7873	539	2	0
38.8185	540	2	0
38.8358	541	2	0
38.8493	542	2	0
38.8505	541	2	0
38.8515	542	2	0
38.8534	543	2	0
38.854	542	2	0
38.8801	541	2	0
38.8891	542	2	0
38.8988	543	2	0
38.8994	544	2	0
38.9127	545	2	0
38.9148	544	2	0
38.924	545	2	0
38.9268	544	2	0
38.9283	543	2	0
38.9407	544	2	0
38.9459	543	2	0
38.9586	544	2	0
38.9666	545	2	0
38.9707	544	2	0
38.9855	545	2	0
38.9926	544	2	0
39.0012	545	2	0
39.0089	516	2	0
39.0277	517	2	0
39.0291	518	2	0
39.0305	517	2	0
39.0702	518	2	0
39.0703	517	2	0
39.088	516	2	0
39.1005	515	2	0
39.1189	516	2	0
39.1204	515	2	0
39.1233	514	2	0
39.1357	513	2	0
39.1437	512	2	0
39.1574	513	2	0
39.1751	514	2	0
39.186	515	2	0
39.2131	516	2	0
39.2196	517	2	0
39.2302	518	2	0
39.2667	519	2	0
39.2763	518	2	0
39.3046	519	2	0
39.3106	520	2	0
